week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2016-03-06,0.03579824748877963,0.003178767541183649,0.08429863082064472,0.537109375,1.461599248886067e-07,0.00914792355479117,0.014291044776119402,0.03614457831325301,0.0003459758681831943,0.005924584643730741,0.033292483660130726,0.003091249205863668,0.01901901901901902,0.0003466504896438167
2016-03-13,0.03526394528745458,0.01910921293471629,0.07998423496433044,0.47265625,2.8072708404109487e-07,0.008747609233917002,0.04337686567164179,0.03614457831325301,0.0013622799809713275,0.014530321801836143,0.041360294117647065,0.003005953081248971,0.01901901901901902,0.0003466504896438167
2016-03-20,0.03547766616798462,0.0033374008541793773,0.07695249733556904,0.83984375,9.057783741257899e-08,0.008540038845315581,0.010727611940298507,0.03614457831325301,0.0003459758681831943,0.004917564090345944,0.037990196078431376,0.002429468928680675,0.01901901901901902,0.0003466504896438167
2016-03-27,0.036546270570634726,,0.09117834313206481,0.66015625,1.0432709063033321e-07,0.008673476952273638,0.0069682835820895515,,,,,,,
2016-04-03,0.03248557384056419,0.001830384380719951,0.11088463771901388,0.533203125,5.157286374519109e-08,0.008339881684878498,0.0028031716417910445,0.03614457831325301,0.0003459758681831943,0.0021125194574160553,0.10825163398692811,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-04-10,0.033981620004274404,0.0019951189749847463,0.11146766418608338,0.47265625,1.149559459546964e-07,0.008406600738357526,0.03041044776119403,0.03614457831325301,0.004995026596894651,0.007298516471298325,0.051776960784313736,0.0017823948798795267,0.01901901901901902,0.0003466504896438167
2016-04-17,0.02853173755075869,0.001830384380719951,0.12744258938378766,0.427734375,7.010022623720034e-08,0.0076282117811022,0.00439365671641791,0.03614457831325301,0.0003459758681831943,0.003351440642968328,0.046977124183006536,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-04-24,0.03943150245779012,0.001830384380719951,0.103771714820766,0.453125,8.472709136247078e-08,0.009829940545910123,0.018097014925373134,0.03614457831325301,0.0003459758681831943,0.004922329171828838,0.028594771241830068,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-05-01,,,,,,,,,,,,,,
2016-05-08,0.03590510792904464,0.001830384380719951,0.11683150768312277,0.37890625,3.060769039897011e-08,0.010296973920263318,0.005979477611940298,0.03614457831325301,0.0003459758681831943,0.0024293973760284634,0.037990196078431376,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-05-15,0.030348365035263947,0.001830384380719951,0.13852009225810816,0.33203125,5.742019686010338e-09,0.009044138360490459,0.0015578358208955224,0.03614457831325301,0.0003459758681831943,0.0014358778868451985,0.0857843137254902,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-05-22,0.02992092327420387,0.001830384380719951,0.14225146164735294,0.44140625,9.642517052749126e-09,0.010645395643987131,0.00103544776119403,0.03614457831325301,0.0003459758681831943,0.0011404428349058103,0.008169934640522878,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-05-29,,,,,,,,,,,,,,
2016-06-05,0.02992092327420387,0.001830384380719951,0.19425742250995226,0.140625,1.5493263102857308e-08,0.008792088602903021,0.0010727611940298505,0.03614457831325301,0.0003459758681831943,0.0008918644175482066,0.07230392156862746,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-06-12,0.03098952767685398,0.001830384380719951,0.36123620267865675,0.30078125,5.010676429746816e-09,0.00835470814120717,0.0011707089552238804,0.03614457831325301,0.0003459758681831943,0.0009641348200387401,0.09058415032679738,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-06-19,0.03312673648215428,0.001830384380719951,0.4147580323556368,0.26171875,2.1929083757976308e-08,0.009718742123445076,0.0045242537313432835,0.03614457831325301,0.0003459758681831943,0.001067378252168112,0.09620098039215687,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-06-26,0.03227185296003418,0.001830384380719951,0.5615640967637366,0.22265625,2.1831571323807837e-08,0.009978205109196852,0.004608208955223881,0.03614457831325301,0.0003459758681831943,0.0015756536103434036,0.0982434640522876,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-07-03,0.03547766616798462,0.001830384380719951,0.4183727964514677,0.32421875,3.650719266616253e-08,0.01110501579017599,0.0028171641791044774,0.03614457831325301,0.0003459758681831943,0.0005638679754757139,0.10702614379084968,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-07-10,0.02992092327420387,0.001830384380719951,0.2255076411448774,0.2734375,2.2803282730296636e-09,0.007680104378252554,0.0008208955223880597,0.03614457831325301,0.0003459758681831943,0.0006178722322818386,0.11294934640522876,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-07-17,0.029279760632613783,0.001830384380719951,0.24882869982765737,0.107421875,5.742019686010338e-09,0.009029311904161787,0.004552238805970149,0.03614457831325301,0.0003459758681831943,0.0011269417707042632,0.11060049019607844,0.0005353067130991318,0.01901901901901902,0.0003466504896438167
2016-07-24,0.03184441119897413,0.001830384380719951,0.35214098979237257,0.16796875,6.229581856852687e-09,0.009563064331994012,0.0007742537313432835,0.03614457831325301,0.0003459758681831943,0.0003256139013310461,0.10191993464052287,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-07-31,0.03312673648215428,0.001830384380719951,0.49626513245195275,0.12890625,4.961920212662581e-09,0.00966684952629472,0.005736940298507463,0.03614457831325301,0.0003459758681831943,0.0021125194574160553,0.11437908496732027,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-08-07,0.04017952553964518,0.001830384380719951,0.7318078251480304,0.36328125,1.9881322640438443e-08,0.01085296603258855,0.0068003731343283585,0.03614457831325301,0.0003459758681831943,0.004450586105022396,0.15931372549019612,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-08-14,0.039752083778585134,0.001830384380719951,0.7574609896990884,0.36328125,5.25479880868758e-08,0.011030883508532626,0.0068190298507462685,0.03614457831325301,0.0003459758681831943,0.0021601702722449886,0.15727124183006538,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-08-21,0.04103440906176534,0.001830384380719951,0.7737857307770344,0.3984375,6.812559944528882e-08,0.010526783993357748,0.00644589552238806,0.03614457831325301,0.0003459758681831943,0.002128403062359033,0.2553104575163399,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-08-28,,,,,,,,,,,,,,
2016-09-04,0.04744603547766618,0.004917632702867603,0.24369806691744578,0.67578125,1.1101790630080275e-09,0.010526783993357748,0.009104477611940298,0.03614457831325301,0.0003459758681831943,0.003589694717112996,0.3513071895424837,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-09-11,0.04659115195554603,0.001830384380719951,0.15880941331212672,0.52734375,1.2909183597392861e-08,0.012469049772413894,0.0031156716417910448,0.03614457831325301,0.0003459758681831943,0.0010086089138790942,0.17769607843137258,0.0012706181321913458,0.01901901901901902,0.0003466504896438167
2016-09-18,0.05193417396879674,0.001830384380719951,0.14668246279708114,0.54296875,3.5479899172197698e-09,0.01670941628241434,0.003348880597014925,0.03614457831325301,0.0003459758681831943,0.0008577146669208043,0.19607843137254904,0.0034471399327042993,0.01901901901901902,0.0003466504896438167
2016-09-25,0.04701859371660608,0.001830384380719951,0.12289498294064556,0.44140625,1.0614228459237926e-09,0.013477248802763651,0.003274253731343283,0.03614457831325301,0.0003459758681831943,0.0009212490866927158,0.15522875816993467,0.0009176686510270831,0.01901901901901902,0.0003466504896438167
2016-10-02,0.04701859371660608,0.001830384380719951,0.6245309552072426,0.453125,6.327094291021157e-09,0.012632140792029298,0.004029850746268657,0.03614457831325301,0.0003459758681831943,0.0006035769878331586,0.17769607843137258,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-10-09,0.044240222269715745,0.005308114704087858,0.6455199080217445,0.5625,1.3543014419487913e-08,0.009740981807938084,0.010634328358208956,0.03614457831325301,0.0003459758681831943,0.007211156644111948,0.21650326797385622,0.003388315019176922,0.004004004004004004,0.0003466504896438167
2016-10-16,0.03761487497328489,0.005460646735814521,0.8787304948495441,0.5859375,1.4664407412425316e-08,0.008317642000385487,0.008600746268656716,0.03614457831325301,0.0003459758681831943,0.005583087137456717,0.20424836601307192,0.001476505329537166,0.01151151151151151,0.0003466504896438167
2016-10-23,0.03761487497328489,0.0086882245271507,0.5942135789196287,0.41796875,2.0368884811280793e-08,0.008673476952273638,0.020522388059701493,0.03614457831325301,0.0003459758681831943,0.008974236792782489,0.18586601307189546,0.0030941904515400364,0.004004004004004004,0.0003466504896438167
2016-10-30,,,,,,,,,,,,,,
2016-11-06,0.03013464415473391,0.001830384380719951,0.36986499439128534,0.3671875,3.304208831798595e-09,0.007739410203567245,0.005895522388059702,0.03614457831325301,0.0003459758681831943,0.002271355506845834,0.18790849673202614,0.0002705946022259348,0.004004004004004004,0.0003466504896438167
2016-11-13,0.027569993588373587,0.004844417327638804,0.2245747987975662,0.4609375,3.694258568472474e-09,0.008228683262413451,0.015018656716417911,0.03614457831325301,0.0003459758681831943,0.004431525779090822,0.20833333333333337,0.001476505329537166,0.004004004004004004,0.0003466504896438167
2016-11-20,0.04188929258388541,0.0038560097620500304,0.12149571941967877,0.50390625,3.4504774830513e-09,0.011416371373078122,0.0019123134328358207,0.03614457831325301,0.0003459758681831943,0.0009053654817497379,0.17156862745098042,0.0002705946022259348,0.004004004004004004,0.0003466504896438167
2016-11-27,0.039752083778585134,0.006113483831604637,0.6874978136507485,0.4765625,4.5137043090072094e-08,0.010200601954126944,0.011660447761194029,0.03614457831325301,0.0003459758681831943,0.004923917532323135,0.1940359477124183,0.0002705946022259348,0.004004004004004004,0.0003466504896438167
2016-12-04,0.03611882880957468,0.001830384380719951,0.6595125432314125,0.5859375,1.2080327906960869e-08,0.009414799768707282,0.008152985074626865,0.03614457831325301,0.0003459758681831943,0.003827948791257664,0.2001633986928105,0.0002705946022259348,0.004004004004004004,0.0003466504896438167
2016-12-11,0.04637743107501602,0.0035997559487492376,0.5335788263444008,0.68359375,8.66739271106443e-09,0.012009429626225037,0.008208955223880597,0.03614457831325301,0.0003459758681831943,0.004542711013691667,0.16064133986928106,0.0002705946022259348,0.004004004004004004,0.0003466504896438167
2016-12-18,0.03366103868347939,0.001830384380719951,0.1646396779828217,0.46484375,2.816646660956247e-09,0.009399973312378608,0.004085820895522388,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.30024509803921573,0.0002705946022259348,0.004004004004004004,0.0003466504896438167
2016-12-25,0.033981620004274404,0.005735204392922514,0.6431878021534666,0.5078125,2.5146994085535807e-08,0.008703129864930983,0.007957089552238806,0.03614457831325301,0.0003459758681831943,0.0015010006671114077,0.0727124183006536,0.0007000164709757877,0.004004004004004004,0.0003466504896438167
2017-01-01,0.036546270570634726,0.001830384380719951,0.24533054102524038,0.46875,4.6209679865925265e-08,0.010586089818672439,0.009794776119402986,0.03614457831325301,0.0003459758681831943,0.0025413767908764573,0.10008169934640523,0.0002705946022259348,0.004004004004004004,0.0003466504896438167
2017-01-08,0.04253045522547552,0.008480780964002439,0.1620743615277159,0.57421875,1.0154798625653182e-07,0.009385146856049936,0.04486940298507463,0.03614457831325301,0.0003459758681831943,0.010046380126433496,0.050040849673202624,0.0020353420080471895,0.004004004004004004,0.0003466504896438167
2017-01-15,0.03184441119897413,0.00884685784014643,0.14878135807853132,0.40625,1.791678838546337e-07,0.0096223701573087,0.03470149253731344,0.03614457831325301,0.0003459758681831943,0.013723434670732868,0.0531045751633987,0.0029177157109579054,0.004004004004004004,0.0003466504896438167
2017-01-22,0.044453943150245784,0.005125076266015864,0.12429424646161236,0.45703125,1.3787136798428676e-07,0.010719527925630495,0.009375,0.03614457831325301,0.0003459758681831943,0.0039550176308014865,0.0531045751633987,0.003858914327395939,0.004004004004004004,0.0003466504896438167
2017-01-29,,,,,,,,,,,,,,
2017-02-05,0.03772173541354987,0.006028065893837706,0.13968614519224715,0.4765625,1.0227932951279534e-07,0.009726155351609412,0.011660447761194029,0.03614457831325301,0.0003459758681831943,0.005845166619015851,0.05106209150326798,0.0002705946022259348,0.004004004004004004,0.0003466504896438167
2017-02-12,0.03718743321222484,0.0020195241000610133,0.15134667453363712,0.4921875,6.961266406635799e-08,0.00977063472059543,0.006604477611940299,0.03614457831325301,0.0003459758681831943,0.004097970075288287,0.07250816993464053,0.0016529800701192972,0.004004004004004004,0.0003466504896438167
2017-02-19,1.0,0.003929225137278829,0.1749009438032449,0.5,6.151913203037501e-08,0.009340667487063917,0.005858208955223881,0.03614457831325301,0.0003459758681831943,0.005543378125099272,0.08986928104575163,0.0002705946022259348,0.004004004004004004,0.0003466504896438167
2017-02-26,0.03558452660824962,0.02041488712629652,0.14131861930004175,0.46484375,4.5078876923090606e-07,0.009222055836434534,0.040624999999999994,0.03614457831325301,0.0029407948795571516,0.014279360843737094,0.05106209150326798,0.0015647426998282314,0.004004004004004004,0.0003466504896438167
2017-03-05,0.033981620004274404,0.06521049420378279,0.09164476430572041,0.375,1.4811017357197608e-07,0.008866220884546385,0.04617537313432836,0.03614457831325301,0.008779137655148555,0.033339686775310524,0.07352941176470588,0.02162403821266383,0.004004004004004004,0.0003466504896438167
2017-03-12,0.03440906176533445,0.009377669310555217,0.07158865383852965,0.48828125,2.426972347153917e-07,0.009058964816819132,0.041044776119402986,0.03614457831325301,0.00423820438524413,0.011904761904761904,0.05208333333333334,0.006976634744346927,0.004004004004004004,0.0003466504896438167
2017-03-19,0.038683479375935026,0.010555216595485051,0.10447134658124939,0.37890625,1.824345503992774e-07,0.009904072827553487,0.08507462686567165,0.03614457831325301,0.005103144055702115,0.0192985800057181,0.046977124183006536,0.008800207063695617,0.004004004004004004,0.0003466504896438167
2017-03-26,0.039110921136995075,0.060768761439902376,0.07415397029363544,0.4609375,7.117320430657309e-07,0.008851394428217712,0.11753731343283581,0.03614457831325301,0.009514336375037843,0.036753073477556464,0.04881535947712419,0.013306195439892705,0.005005005005005005,0.0003466504896438167
2017-04-02,0.03825603761487495,0.033044539353264187,0.07088902207804625,0.47265625,4.742892658655072e-07,0.009133097098462497,0.05755597014925373,0.0,0.005276131989793713,0.024030305918231205,0.028799019607843142,0.009959057860184946,0.007007007007007007,0.0005199757344657249
2017-04-09,0.03804231673434491,0.009438682123245879,0.07741891850922464,0.40234375,7.56587762783227e-07,0.009533411419336665,0.025186567164179104,0.0,0.003167841543052373,0.016186981797388738,0.027879901960784315,0.007047224640579778,0.0045045045045045045,0.0005199757344657249
2017-04-16,0.039538362898055124,0.010006101281269065,0.08698055256916441,0.40625,3.597121557175553e-07,0.009266535205420553,0.01875,0.0,0.0017082558491545218,0.007844912481336765,0.044526143790849675,0.004676580625426481,0.004004004004004004,0.0005199757344657249
2017-04-23,0.0369737123316948,0.00832214765100671,0.11286692770705017,0.484375,2.329459912985447e-07,0.009222055836434534,0.02882462686567164,0.0,0.002486701552566709,0.011037517074875313,0.05861928104575164,0.005506011906162498,0.004004004004004004,0.0005199757344657249
