week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2017-04-09,0.04637743107501602,0.0027577791336180603,0.08418202552723082,0.4296875,1.0554633735095866e-06,0.010600916275001112,0.015391791044776119,0.0,0.0014055269644942265,0.00786238444677404,0.020220588235294122,0.003873620555777783,0.004004004004004004,0.0005199757344657249
2017-04-16,0.039110921136995075,0.002965222696766321,0.100273556018349,0.33203125,5.581499592503912e-07,0.010259907779441637,0.011100746268656717,0.0,0.000908186653980885,0.004591950189014898,0.024101307189542488,0.004011859102567119,0.004004004004004004,0.0005199757344657249
2017-04-23,0.05749091686257746,0.0006467358145210494,0.11729792885677837,0.625,3.032037001169271e-07,0.008717956321259657,0.005419776119402984,0.0,0.000540587294036241,0.0035992248800787822,0.059232026143790854,0.0014059154333043132,0.004004004004004004,0.0005199757344657249
2017-04-30,,,,,,,,,,,,,,
2017-05-07,0.0457362684334259,0.007821842586943257,0.13000790583889346,0.4140625,3.2485146050232744e-07,0.010586089818672439,0.022901119402985073,0.0,0.0020758552090991656,0.008334127513580482,0.03390522875816994,0.005394244570460481,0.004004004004004004,0.0005199757344657249
2017-05-14,0.04103440906176534,0.002525930445393532,0.14761530514439233,0.25390625,8.189923077158518e-08,0.011757379868637598,0.0073787313432835825,0.0,0.0005189638022747914,0.004336224149432955,0.04677287581699347,0.0034530224240570374,0.004004004004004004,0.0005199757344657249
2017-05-21,0.04830091899978625,0.0016595485051860892,0.14131861930004175,0.3671875,1.0227932951279534e-07,0.012261479383812477,0.004990671641791044,0.0,0.0002811053928988454,0.002349185171066425,0.04054330065359478,0.0017853361255558958,0.004004004004004004,0.0005199757344657249
2017-05-28,0.05086556956614657,0.0014276998169615617,0.24603017278572378,0.3828125,1.5201067093871486e-07,0.0110457099648613,0.004430970149253731,0.0,0.0004757168187518921,0.0027637472600781474,0.05514705882352942,0.0022588766794512816,0.004004004004004004,0.0005199757344657249
2017-06-04,0.038149177174609916,0.009395973154362414,0.21699545472566273,0.17773437499999997,2.282897725670003e-07,0.011408958144913784,0.02178171641791045,0.0,0.0017298793409159714,0.004979510149623559,0.04125816993464053,0.003947151697687004,0.004004004004004004,0.0005199757344657249
2017-06-11,0.046911733276341044,0.0014948139109212937,0.2305216687616751,0.21484375,2.0149823127921325e-07,0.010504544308864739,0.0055130597014925375,0.0,0.00036759935994464394,0.002054544299374186,0.07118055555555555,0.0012323819383985508,0.013513513513513513,0.0005199757344657249
2017-06-18,0.04573626843342596,0.0009640024405125076,0.2646870197319477,0.34765625,1.4186937778519404e-07,0.00868830340860231,0.004020522388059701,0.0,0.00021623491761449642,0.0019393881635375964,0.08558006535947714,0.0013529730111296737,0.004004004004004004,0.0005199757344657249
2017-06-25,0.04573626843342596,0.00030506406345332513,0.2987357654088065,0.125,1.8418977421430986e-07,0.011742553412308924,0.002248134328358209,0.0,0.00015136444233014747,0.0021156961784046507,0.10212418300653596,0.001658862561472035,0.004004004004004004,0.0005199757344657249
2017-07-02,0.042851036546270566,0.00030506406345332513,0.41592408528977576,0.265625,1.2643803507803368e-07,0.011794446009459279,0.0017490671641791045,0.0,0.00017298793409159714,0.0014994123066171098,0.10600490196078433,0.0007235464363867386,0.004004004004004004,0.0005199757344657249
2017-07-09,0.041675571703355424,0.00030506406345332513,0.4643152820565442,0.095703125,7.363505197580736e-08,0.010949337998724924,0.001669776119402985,0.0,0.0008757514163387105,0.0020569268401156326,0.1240808823529412,0.0024824113508553143,0.009009009009009009,0.0005199757344657249
2017-07-16,0.04188929258388541,0.0028676021964612573,0.5172540852664548,0.48046875,1.244634082861222e-07,0.009844767002238795,0.004188432835820896,0.0,0.0006270812610820396,0.002461958766161568,0.16625816993464057,0.005329537165580367,0.004004004004004004,0.0005199757344657249
2017-07-23,0.04787347723872623,0.00030506406345332513,0.5638962026320147,0.15234375,1.232445028590163e-07,0.013862736667309148,0.0012313432835820896,0.0,0.00021623491761449642,0.0016344229486324215,0.1156045751633987,0.0024588813854443635,0.004004004004004004,0.0005199757344657249
2017-07-30,,,,,,,,,,,,,,
2017-08-06,0.04317161786706558,0.00030506406345332513,0.6431878021534666,0.203125,1.3592111930091737e-07,0.013373463608462942,0.0009701492537313433,0.0,0.0009730571292652339,0.0014581149337653673,0.08006535947712419,0.003782441939810349,0.004004004004004004,0.0005199757344657249
2017-08-13,0.041675571703355396,0.00030506406345332513,0.7201472958066404,0.32421875,1.4498977567858505e-07,0.011905644431924326,0.0011100746268656715,0.0,0.001081174588072482,0.0017853171955907114,0.0911968954248366,0.008709028447728183,0.004004004004004004,0.0005199757344657249
2017-08-20,0.0378285958538149,0.00030506406345332513,0.7388041427528644,0.30078125,1.308017165070727e-07,0.011357065547763428,0.000998134328358209,0.0,0.00021623491761449642,0.0015534165634232345,0.08946078431372549,0.006094261041436269,0.004004004004004004,0.0005199757344657249
2017-08-27,0.0378285958538149,0.00030506406345332513,0.7038225547286945,0.15234375,8.033903182488966e-08,0.010556436906015093,0.0007182835820895522,0.0,0.00015136444233014747,0.001461291654753963,0.08415032679738561,0.0054471869926351205,0.004004004004004004,0.0005199757344657249
2017-09-03,0.043278478307330615,0.000567419158023185,0.8052691599987873,0.486328125,7.716987771441439e-08,0.009451865909528965,0.001814365671641791,0.0,0.00019461142585304675,0.0017551383461990532,0.08966503267973856,0.001658862561472035,0.008008008008008008,0.0005199757344657249
2017-09-10,0.03740115409275485,0.00030506406345332513,0.7761178366453123,0.40234375,7.5219629031045e-08,0.009199816151941525,0.0012173507462686568,0.0,0.00014055269644942266,0.0016328345881381238,0.0803717320261438,0.0035294948116426274,0.004004004004004004,0.0005199757344657249
2017-09-17,0.04274417610600556,0.0010372178157413059,0.7912765247891194,0.40234375,1.0374201602532239e-07,0.011193974528148028,0.002080223880597015,0.0,0.00021623491761449642,0.0017154293338416085,0.07373366013071896,0.004382456057789595,0.004004004004004004,0.0005199757344657249
2017-09-24,0.0378285958538149,0.00030506406345332513,0.7761178366453123,0.3828125,8.18017183374167e-08,0.01006716384716889,0.0010261194029850746,0.0,8.649396704579858e-05,0.0017916706375679025,0.07250816993464053,0.002935363185016118,0.004004004004004004,0.0005199757344657249
2017-10-01,0.044240222269715745,0.00030506406345332513,0.7504646720942544,0.546875,1.1290818483715853e-07,0.010185775497798272,0.002145522388059701,0.0,0.00015136444233014747,0.0015184726325486832,0.08006535947712419,0.00403538906797807,0.004004004004004004,0.0008666262241095417
2017-10-08,0.04103440906176534,0.00030506406345332513,0.7854462601184243,0.45703125,1.0593604579411296e-07,0.012231826471155128,0.0014085820895522387,0.0,0.004789603425161096,0.001670161059754106,0.08078022875816993,0.0014853290665662723,0.004004004004004004,0.0005199757344657249
2017-10-15,,,,,,,,,,,,,,
2017-10-22,0.04808719811925624,0.0033251982916412447,0.3825749713734004,0.390625,1.710743518186507e-07,0.00989665959938915,0.00832089552238806,0.0,0.001146045063356831,0.004510943803805711,0.0599468954248366,0.002558883738440905,0.005005005005005005,0.0005199757344657249
2017-10-29,,,,,,,,,,,,,,
2017-11-05,0.04904894208164137,0.00039048200122025626,0.5044275029909258,0.482421875,1.5591116830545366e-07,0.011053123193025635,0.0019309701492537315,0.0,0.0005189638022747914,0.0028352234823215477,0.07291666666666667,0.0058824913527377115,0.004004004004004004,0.0005199757344657249
2017-11-12,0.04637743107501602,0.00032946918852959123,0.6152025317341306,0.515625,9.886639431689891e-08,0.010719527925630495,0.0013805970149253731,0.0,0.00015136444233014747,0.002365068776009403,0.06535947712418301,0.005406009553165957,0.004004004004004004,0.0005199757344657249
2017-11-19,0.04060696730070529,0.0035265405735204394,0.49626513245195275,0.4375,1.7297584428493586e-07,0.011164321615490682,0.007182835820895523,0.0,0.0006270812610820396,0.004137679087645732,0.0479983660130719,0.004270688722087579,0.004004004004004004,0.0005199757344657249
2017-11-26,0.04787347723872623,0.003068944478340451,0.36578380912179886,0.4296875,1.902843013498392e-07,0.011371892004092101,0.006996268656716418,0.0,0.0005189638022747914,0.0034388004701547065,0.04912173202614379,0.006058966093319843,0.004004004004004004,0.0005199757344657249
2017-12-03,0.044026501389185735,0.00030506406345332513,0.4405278022001086,0.33984375,1.5854400402800233e-07,0.011334825863270422,0.0020848880597014925,0.0,0.00021623491761449642,0.0024317799167699102,0.05555555555555556,0.004082448998799972,0.004004004004004004,0.0005199757344657249
2017-12-10,0.050758709125881596,0.008389261744966441,0.32182361350475863,0.587890625,1.4962161630158738e-07,0.011868578291102645,0.02009794776119403,0.0,0.0014055269644942265,0.004077321388862416,0.05381944444444445,0.007861949692933953,0.004004004004004004,0.0005199757344657249
2017-12-17,0.04573626843342596,0.00030506406345332513,0.43493074811624144,0.4921875,9.642858346268716e-08,0.011801859237623617,0.003703358208955224,0.0,0.0004973403105133418,0.0024873725340703325,0.03982843137254903,0.008017835713781502,0.004004004004004004,0.0005199757344657249
2017-12-24,0.04787347723872623,0.022025625381330082,0.2332035905101948,0.5703125,4.104186214851596e-07,0.00848073302000089,0.04011194029850746,0.0,0.0033083942395017952,0.011353600813240572,0.06188725490196079,0.006676627685357303,0.004004004004004004,0.0005199757344657249
2017-12-31,,,,,,,,,,,,,,
2018-01-07,0.03740115409275485,0.03486882245271507,0.11379977005436137,0.45703125,9.516126311201663e-07,0.009340667487063917,0.06082089552238806,0.0,0.005470743415646759,0.019279519679786524,0.04616013071895426,0.011535565542718654,0.006006006006006005,0.0005199757344657249
2018-01-14,0.04317161786706558,0.008480780964002439,0.13362266993472435,0.44140625,1.0512703388403424e-06,0.009889246371224814,0.01716417910447761,0.0,0.0017082558491545218,0.006977667651450173,0.03839869281045752,0.010106120144003389,0.006006006006006005,0.0005199757344657249
2018-01-21,0.04017952553964518,0.01659548505186089,0.10680345244952738,0.39453125,5.913041868676708e-07,0.009518584963007993,0.032276119402985075,0.0,0.0030056653548415006,0.009244258076813113,0.03370098039215687,0.009147274053507142,0.004004004004004004,0.0005199757344657249
2018-01-28,,,,,,,,,,,,,,
2018-02-04,0.04338533874759562,0.000982306284319707,0.12942487937182395,0.41015625,1.3568255513072423e-06,0.010015271250018533,0.0043050373134328355,0.0,0.0007135752281278382,0.003270434257759141,0.021037581699346407,0.004141273912327349,0.004004004004004004,0.0005199757344657249
2018-02-11,0.03846975849540496,0.015009151921903599,0.12079608765919536,0.375,1.954037041436839e-07,0.00931101457440657,0.02882462686567164,0.0,0.002227219651429313,0.01044505861050224,0.028390522875816997,0.00485893785736135,0.004004004004004004,0.0005199757344657249
2018-02-18,0.034622782645864464,0.02858450274557657,0.07287131206608254,0.447265625,5.826259215201967e-06,0.0085845182143016,0.05181902985074627,0.0,0.0045841802534273245,0.01937085040820865,0.03165849673202615,0.011509094331631275,0.01051051051051051,0.0005199757344657249
2018-02-25,0.04659115195554603,0.006040268456375839,0.08115028789846943,0.515625,1.0008564103752437e-06,0.009414799768707282,0.01333955223880597,0.0,0.0011676685551182805,0.006173957241335493,0.025939542483660132,0.0032941951575331187,0.004004004004004004,0.0005199757344657249
2018-03-04,0.03675999145116479,0.012751677852348991,0.07184518548404023,0.427734375,8.423987048514804e-07,0.009147923554791168,0.0333955223880597,0.0,0.0035462526488777416,0.028792210680135964,0.030841503267973865,0.007717828654791877,0.004004004004004004,0.0005199757344657249
2018-03-11,0.039110921136995075,0.015619280048810249,0.07228828559901304,0.423828125,1.9160106050463316e-06,0.009488932050350646,0.047901119402985075,0.0,0.004119275180556157,0.01819308110168684,0.032475490196078434,0.011376738276194736,0.004004004004004004,0.0005199757344657249
2018-03-18,0.03569138704851463,0.021842586943258083,0.07102894843014293,0.3515625,1.0934932228352899e-06,0.009785461176924104,0.0816231343283582,0.0,0.006162695152013149,0.017667333778074272,0.04125816993464053,0.012094402221228737,0.004004004004004004,0.0005199757344657249
2018-03-25,0.04263731566574053,0.008145210494203782,0.06494215211393735,0.541015625,7.639011953458622e-07,0.008858807656382047,0.0292910447761194,0.0,0.0032002767806945474,0.010240954286984972,0.029718137254901966,0.008220781665450953,0.005005005005005005,0.0005199757344657249
2018-04-01,0.04317161786706558,0.00030506406345332513,0.07252149618584085,0.4921875,2.3514002106733528e-07,0.01146085074206414,0.005690298507462686,0.0,0.0008216926869350865,0.004121795482702754,0.024305555555555556,0.006753100072942894,0.007007007007007007,0.0008666262241095417
2018-04-08,0.0369737123316948,0.00030506406345332513,0.09187797489254822,0.3671875,3.329449925383104e-07,0.010393345886399692,0.002835820895522388,0.0,0.0002811053928988454,0.003108421487340767,0.03737745098039216,0.003741264500341185,0.004004004004004004,0.0005199757344657249
2018-04-15,0.040286385979910216,0.00030506406345332513,0.10983519007828878,0.34375,1.0496092145242826e-07,0.010586089818672439,0.0018330223880597015,0.0,0.00025948190113717946,0.0029209949490136278,0.03462009803921569,0.010329654815407364,0.008508508508508508,0.0008666262241095417
2018-04-22,0.038897200256465064,0.00030506406345332513,0.12965808995865177,0.33203125,1.5737385481798069e-07,0.010081990303497561,0.0018470149253731344,0.0,0.003265147255978896,0.0028844626576447793,0.05167483660130719,0.014182686651450624,0.006006006006006005,0.0013866019585752664
2018-04-29,,,,,,,,,,,,,,
2018-05-06,0.04253045522547552,0.00030506406345332513,0.15297914864143172,0.271484375,1.3226440301959974e-07,0.01164618144617255,0.002444029850746269,0.0,0.00017298793409159714,0.0024651354871501638,0.04084967320261438,0.0024824113508553143,0.004004004004004004,0.0005199757344657249
2018-05-13,0.0439196409489207,0.00030506406345332513,0.1766500232044534,0.27734375,1.6654002362981687e-07,0.011364478775927766,0.0012360074626865671,0.0,0.0002486701552566709,0.002075987166047206,0.0505514705882353,0.005403068307489588,0.004004004004004004,0.0005199757344657249
2018-05-20,0.04274417610600556,0.00030506406345332513,0.18446257786318468,0.11328125,9.277186718136955e-08,0.012276305840141149,0.0013526119402985073,0.0,0.00019461142585304675,0.001936211442549001,0.060049019607843146,0.00426480623073484,0.004004004004004004,0.0008666262241095417
2018-05-27,0.03846975849540496,0.00030506406345332513,0.223641956450255,0.140625,1.7126937668698762e-07,0.011579462392693522,0.0008208955223880597,0.0,0.0004973403105133418,0.0017313129387845866,0.05351307189542485,0.010535542012753243,0.004004004004004004,0.0032931796516162577
2018-06-03,0.04413336182945071,0.00030506406345332513,0.2636375720912226,0.087890625,1.2911962701766662e-07,0.010941924770560588,0.0010307835820895523,0.0,0.00012974095056869785,0.0017186060548302043,0.05759803921568628,0.0016000376479446577,0.004004004004004004,0.0005199757344657249
2018-06-10,0.03921778157726008,0.00030506406345332513,0.2768139702469933,0.169921875,1.1256689131756888e-07,0.01100123059587528,0.0007229477611940298,0.0,0.00033516412230246947,0.0026446202230058133,0.06178513071895426,0.004508929621873456,0.0055055055055055055,0.0005199757344657249
2018-06-17,0.038897200256465064,0.00030506406345332513,0.29383834308542267,0.14453125,1.4567236271776434e-07,0.010007858021854197,0.0017350746268656716,0.0,0.0003459758681831943,0.0017360780202674798,0.06535947712418301,0.004705993082190169,0.031031031031031032,0.0008666262241095417
2018-06-24,0.03804231673434491,0.00030506406345332513,0.29103981604348905,0.125,1.2485345802279605e-07,0.011816685693952288,0.001082089552238806,0.0,0.00032435237642174466,0.0015295911560087678,0.06025326797385622,0.0,0.004004004004004004,0.0005199757344657249
2018-07-01,0.03611882880957468,0.00030506406345332513,0.33534982754077103,0.01171875,1.1836888115059285e-07,0.012202173558497783,0.0015205223880597014,0.0,0.00045409332699044246,0.001898090790685854,0.06658496732026144,0.006011906162497941,0.004004004004004004,0.0005199757344657249
2018-07-08,0.0378285958538149,0.00030506406345332513,0.3549395168343062,0.0390625,9.642858346268716e-08,0.01238009103444186,0.000876865671641791,0.0,0.00019461142585304675,0.0017186060548302043,0.07220179738562092,0.003961857926068848,0.004004004004004004,0.0005199757344657249
2018-07-15,0.03569138704851463,0.00030506406345332513,0.37406278495418577,0.26953125,1.3640868147175973e-07,0.010912271857903243,0.0005317164179104477,0.0,8.649396704579858e-05,0.001327869373232949,0.06699346405228758,0.003717734534930234,0.004004004004004004,0.0005199757344657249
2018-07-22,0.052361615729856786,0.0004270896888346554,0.402864292427419,0.365234375,1.1032410533169408e-07,0.01164618144617255,0.0035820895522388056,0.0,0.00017298793409159714,0.0037525016677785188,0.08476307189542484,0.004779524224099391,0.004004004004004004,0.0005199757344657249
2018-07-29,,,,,,,,,,,,,,
2018-08-05,0.04381278050865567,0.00030506406345332513,0.3859565248824035,0.23828125,8.716490221668253e-08,0.01229113229646982,0.0007555970149253732,0.0,0.00010811745880724822,0.0016709552400012708,0.07312091503267974,0.0022941716275677077,0.004004004004004004,
2018-08-12,0.044453943150245784,0.00030506406345332513,0.3337173534329764,0.4609375,1.724882821140935e-07,0.010289560692098982,0.0022294776119402985,0.0,0.00041084634346754323,0.008351599479017757,0.0181781045751634,0.0032353702440057414,0.009009009009009009,0.0012132767137533582
2018-08-19,0.044667664030775794,0.00030506406345332513,0.3769779172895332,0.3046875,1.2963156729705106e-07,0.010504544308864739,0.001501865671641791,0.0,0.000540587294036241,0.002158581911750691,0.06535947712418301,0.005132473705263653,0.004004004004004004,0.0008666262241095417
2018-08-26,0.050438127805086524,0.0012568639414276995,0.43772927515817506,0.56640625,1.2363455259569019e-07,0.010141296128812254,0.0009794776119402984,0.0,0.002356960601998011,0.002536611709393564,0.09395424836601309,0.00918256900162357,0.004004004004004004,0.0005199757344657249
2018-09-02,0.039752083778585134,0.0008480780964002443,0.5522356732906247,0.07421875,1.1456589621802252e-07,0.012068735451539728,0.003031716417910448,0.0,0.00043246983522899284,0.004730137552018805,0.099468954248366,0.0058413139132685475,0.004004004004004004,
2018-09-09,0.03943150245779012,0.00030506406345332513,0.5172540852664548,0.283203125,1.369206217511442e-07,0.011616528533515205,0.0005643656716417911,0.0,0.00023785840937594604,0.0007782966422058991,0.10059232026143791,0.002347114049742347,0.004004004004004004,0.0005199757344657249
2018-09-16,0.04188929258388541,0.00030506406345332513,0.5359109322126787,0.55078125,1.1466340865219099e-07,0.009785461176924104,0.000830223880597015,0.0,0.00017298793409159714,0.001512119190571492,0.0778186274509804,0.003223605261300266,0.004004004004004004,0.0005199757344657249
2018-09-23,0.03675999145116479,0.00030506406345332513,0.5942135789196287,0.23828125,1.6517484955145826e-07,0.010511957537029075,0.000792910447761194,0.0,0.0008865631622194353,0.0017090758918644174,0.07598039215686275,0.004294218687498529,0.004004004004004004,0.0005199757344657249
2018-09-30,,,,,,,,,,,,,,
2018-10-07,0.04274417610600556,0.00030506406345332513,0.6082062141292967,0.51171875,1.437708702514792e-07,0.010986404139546609,0.0004664179104477612,0.0,0.0008649396704577695,0.001705104990628673,0.0625,0.009053154191863338,0.007507507507507508,0.0006933009792876333
2018-10-14,0.03932464201752511,0.00030506406345332513,0.6478520138900226,0.41796875,1.1949027414353024e-07,0.008910700253532404,0.0006996268656716418,0.0,0.00019461142585304675,0.0021172845388989486,0.06678921568627451,0.006635450245888139,0.004004004004004004,0.0005199757344657249
2018-10-21,0.04765975635819619,0.00030506406345332513,0.4304997469665133,0.5546875,1.5756887968631767e-07,0.009681675982623393,0.00125,0.0,0.00030272888466029504,0.0021649353537278823,0.07332516339869281,0.0304477752417704,0.004004004004004004,0.00103995146893145
2018-10-28,,,,,,,,,,,,,,
2018-11-04,,,,,,,,,,,,,,
2018-11-11,0.04124812994229535,0.0,0.442393486894731,0.4609375,1.4469723837607964e-07,0.010586089818672439,0.0006529850746268656,0.0,0.0003459758681831943,0.002136344864830522,0.12877859477124184,0.008800207063695617,0.014514514514514514,0.0012132767137533582
2018-11-18,0.04744603547766618,0.0,0.4148746376490507,0.515625,1.3787136798428676e-07,0.012172520645840438,0.0008582089552238806,0.0,0.0003459758681831943,0.0019377998030432986,0.12295751633986927,0.011741452740064474,0.002002002002002002,0.0012132767137533582
2018-11-25,0.04274417610600556,0.0,0.5312467204761228,0.30859375,1.2616987588407038e-07,0.01100123059587528,0.00207089552238806,0.0,0.0003459758681831943,0.0019060325931573431,0.20486111111111113,0.017623944092802185,0.002002002002002002,0.0012132767137533582
2018-12-02,0.04477452447104083,0.0,0.5090917147274818,0.34765625,9.752559834708244e-08,0.010519370765193412,0.0010121268656716417,0.0,0.0003459758681831943,0.0020569268401156326,0.1487949346405229,0.005858961387326761,0.016016016016016016,0.0012132767137533582
2018-12-09,0.044667664030775794,0.0,0.5848851554465166,0.42578125,1.2134301039273115e-07,0.01172772695598025,0.0009421641791044776,0.0,0.0003459758681831943,0.0021839956796594557,0.1994485294117627,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2018-12-16,0.04744603547766618,0.0,0.6385235904169105,0.5390625,1.0179176734195299e-07,0.00971132889528074,0.0008582089552238806,0.0,0.0003459758681831943,0.0023825407414466786,0.181781045751634,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2018-12-23,0.04178243214362043,0.0,0.5767227849075437,0.48828125,9.252808609594837e-08,0.009236882292763206,0.0006529850746268656,0.0,0.0003459758681831943,0.0022951809142603007,0.1522671568627451,0.008800207063695617,0.015515515515515515,0.0012132767137533582
2018-12-30,,,,,,,,,,,,,,
2019-01-06,0.040713827740970265,0.00030506406345332513,0.36963178380445755,0.5,1.3141116922062565e-07,0.00981511408958145,0.0035494402985074627,0.0,0.0003459758681831943,0.0029543505193938818,0.10008169934640523,0.011741452740064474,0.057057057057057055,0.0012132767137533582
2019-01-13,0.0408206881812353,0.002440512507626602,0.2896405525225223,0.5703125,1.5747136725214916e-07,0.010645395643987131,0.007005597014925373,0.0,0.0003459758681831943,0.00488420851996569,0.07383578431372549,0.005858961387326761,0.04254254254254254,0.0012132767137533582
2019-01-20,0.04317161786706558,0.0012202562538133007,0.26305454562415315,0.484375,1.724882821140935e-07,0.011164321615490682,0.005746268656716418,0.0,0.0003459758681831943,0.003939134025858508,0.08782679738562092,0.011741452740064474,0.08608608608608607,0.016812548747725108
2019-01-27,0.04509510579183584,0.002440512507626602,0.20172016128844183,0.5078125,2.075927584147426e-07,0.009800287633252776,0.008777985074626866,0.0,0.0003459758681831943,0.0043997585692048665,0.05371732026143791,0.005858961387326761,0.09409409409409408,0.0012132767137533582
2019-02-03,0.03440906176533448,0.013422818791946308,0.09549273898837911,0.404296875,1.8011897138129586e-06,0.009333254258899581,0.08059701492537313,0.0,0.0003459758681831943,0.007465294323199593,0.025735294117647065,0.017623944092802185,0.03403403403403403,0.0012132767137533582
2019-02-10,0.034622782645864464,0.0460646735814521,0.08639752610209492,0.4453125,1.4928066407551731e-06,0.009362907171556927,0.14836753731343286,0.024096385542168676,0.013211953466245731,0.023237714031576606,0.0505514705882353,0.020565189769171044,0.014514514514514514,0.009012912730739233
2019-02-17,0.04017952553964518,0.035387431360585725,0.07508681264094663,0.75390625,5.850637323744084e-06,0.007828368941539283,0.15485074626865672,0.0,0.009211607490377548,0.041726230185202835,0.06719771241830065,0.017623944092802185,0.06806806806806806,0.0012132767137533582
2019-02-24,0.034622782645864464,0.005491153142159854,0.08744697374282002,0.4296875,1.6195728051741837e-06,0.009518584963007993,0.019402985074626865,0.0,0.001859620291484669,0.006712411448902442,0.023897058823529417,0.014270924021741689,0.0,0.0
2019-03-03,0.03718743321222484,0.026540573520439294,0.15169649041387884,0.41015625,1.5318116144225611e-06,0.010385932658235356,0.046641791044776115,0.0,0.0016433853738701727,0.006239080021601702,0.020629084967320264,0.019447516412150874,0.0,0.0
2019-03-10,0.03387475956400937,0.007016473459426479,0.12289498294064556,0.40625,5.286524479144291e-07,0.009763221492431095,0.024580223880597017,0.0,0.0025083250443281584,0.006496394421677943,0.02420343137254902,0.014065036824395869,0.0,0.0
2019-03-17,0.04830091899978625,0.002440512507626602,0.17443452262958928,0.48828125,4.6648827113202964e-07,0.010304387148427656,0.011473880597014926,0.0,0.0007784457034121871,0.00446170462848248,0.019607843137254905,0.00938845619896939,0.0,0.0
2019-03-24,0.03996580465911517,0.0030506406345332518,0.1721024167613113,0.3828125,8.536126347808543e-07,0.009058964816819132,0.012686567164179104,0.0,0.001859620291484669,0.003521395215858191,0.022875816993464054,0.005858961387326761,0.0,0.0
2019-03-31,0.039752083778585134,0.0012202562538133007,0.11263371712022238,0.4609375,1.2451250579672603e-06,0.009948552196539506,0.012686567164179104,0.4216867469879517,0.0003459758681831943,0.004072556307379522,0.01797385620915033,0.005858961387326761,0.0,0.0
2019-04-07,,,,,,,,,,,,,,
2019-04-14,0.04060696730070529,0.0,0.15321235922825951,0.40625,3.5288628532576247e-07,0.011030883508532626,0.004011194029850746,0.0,0.0003459758681831943,0.002512786301979097,0.017769607843137258,0.005858961387326761,0.0,0.0
2019-04-21,0.041675571703355396,0.0,0.21268105886934843,0.3984375,8.877419867398187e-07,0.010334040061085,0.0014925373134328358,0.0,0.0003459758681831943,0.002144286667302011,0.029411764705882353,0.005858961387326761,0.07607607607607605,0.0012132767137533582
2019-04-28,,,,,,,,,,,,,,
2019-05-05,0.03825603761487495,0.0,0.42420306112216266,0.3125,2.451350455696034e-07,0.01037851943007102,0.0010261194029850746,0.0,0.0003459758681831943,0.0011753867657803615,0.037785947712418305,0.005858961387326761,0.38238238238238237,0.0012132767137533582
2019-05-12,0.04124812994229535,0.0,0.3348834063671154,0.42578125,1.8092310766966616e-07,0.010586089818672439,0.0022014925373134327,0.0,0.0003459758681831943,0.0017313129387845866,0.05106209150326798,0.011741452740064474,0.28628628628628633,0.0012132767137533582
2019-05-19,0.04915580252190635,0.00030506406345332513,0.29430476425907826,0.47265625,1.4143057183143592e-07,0.011534983023707505,0.0014365671641791045,0.0,0.0003459758681831943,0.0018822071857428763,0.04953022875816994,0.005858961387326761,0.1211211211211211,0.0012132767137533582
2019-05-26,0.04274417610600556,0.0,0.338847986343188,0.26171875,2.2280469814502388e-07,0.011401544916749448,0.0011287313432835821,0.0,0.0003459758681831943,0.001683662123955653,0.059844771241830075,0.005858961387326761,0.14714714714714713,0.0012132767137533582
2019-06-02,,,,,,,,,,,,,,
2019-06-09,0.041675571703355396,0.0,0.5172540852664548,0.2109375,1.0325445385448003e-07,0.012394917490770532,0.0011660447761194029,0.0,0.0003459758681831943,0.0015804186918262969,0.07148692810457516,0.008800207063695617,0.27627627627627627,0.0012132767137533582
2019-06-16,0.03718743321222484,0.0,0.5545677791589027,0.19921875,1.1305445348841124e-07,0.010467478168043056,0.0015764925373134328,0.0,0.0003459758681831943,0.0016042440992407637,0.07169117647058823,0.011741452740064474,0.22022022022022023,0.0012132767137533582
2019-06-23,,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,,,,,
2019-07-07,0.039110921136995075,0.00030506406345332513,0.5825530495782386,0.21875,1.040345533278278e-07,0.010245081323112963,0.0026212686567164177,0.0,0.0003459758681831943,0.0019060325931573431,0.1331699346405229,0.011741452740064474,0.14214214214214213,0.0012132767137533582
2019-07-14,0.039538362898055124,0.0,0.5662283085002927,0.09375,7.4390773340613e-08,0.012824884724302045,0.0005130597014925373,0.0,,,,,,
2019-07-21,0.039752083778585134,0.0,0.5988777906561846,0.29296875,9.194301149093755e-08,0.012068735451539728,0.0009235074626865672,0.0,0.0003459758681831943,0.0019536834079862766,0.15604575163398696,0.011741452740064474,0.05505505505505505,0.0012132767137533582
2019-07-28,0.03985894421885017,0.0,0.6023759494586016,0.24609375,9.382012584868059e-08,0.011260693581627056,0.0011613805970149254,0.0,0.0003459758681831943,0.001699545728898631,0.19464869281045755,0.011741452740064474,0.026026026026026022,0.0012132767137533582
2019-08-04,0.04146185082282536,0.0006101281269066505,0.5335788263444008,0.07421875,8.911515090005193e-08,0.013477248802763651,0.003059701492537313,0.0,0.0003459758681831943,0.0021125194574160553,0.1382761437908497,0.011741452740064474,0.030030030030030026,0.0012132767137533582
