week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2009-12-13,0.0397520837785851,0.0018303843807199,0.2343696434443338,0.625,5.118315530203681e-07,0.0098892463712248,0.0026305970149253,0.11325301204819274,0.00019461142585296002,0.00394434384827976,0.03319035947712412,0.0024244099861172796,0.027415415415415402,0.0010399514689314001
2009-12-20,0.0383628980551399,0.0076266015863331,0.2285393787736388,0.845703125,7.05877884080427e-08,0.0087772621465743,0.0012173507462686,0.0,0.026942870734766207,0.009209314145938518,0.062499999999999965,0.01209440222122868,0.25745745745745746,0.00259987867232858
2009-12-27,0.04071555382737686,0.009269610223589098,0.33451973331957846,0.4791437844669118,4.5323963352171305e-07,0.010383622898718229,0.010908648004218488,0.015374932566085228,0.0028741132058174887,0.006625486562132222,0.07739642251131212,0.009610347047843325,0.03394642505753615,0.0012292922691263808
2010-01-03,0.0395383628980551,0.0054911531421598,0.2707504949894705,0.84375,8.775031811521294e-07,0.0090441383604904,0.0030783582089552,0.0,0.014012022661419302,0.0053686584707264805,0.055555555555555525,0.01009435516129786,0.1379379379379379,0.0015599272033971201
2010-01-10,0.0382560376148749,0.0012202562538133,0.2448641198515847,0.62890625,7.799907469836597e-07,0.0100078580218541,0.0028638059701492,0.0,0.0001297409505686,0.0025547190190285,0.0454248366013071,0.0026947692886891,0.093033033033033,0.0012132767137533
2010-01-17,0.0360119683693096,0.0067114093959731,0.2305216687616751,0.62890625,7.970554229631419e-07,0.010422998799057,0.0056623134328358,0.0602409638554216,0.0009514336375037201,0.0040576257187330995,0.05216503267973853,0.00461187322054632,0.0192192192192192,0.0008666262241095
2010-01-24,0.04071555382737686,0.009269610223589098,0.33451973331957846,0.4791437844669118,4.5323963352171305e-07,0.010383622898718229,0.010908648004218488,0.015374932566085228,0.0028741132058174887,0.006625486562132222,0.07739642251131212,0.009610347047843325,0.03394642505753615,0.0012292922691263808
2010-01-31,0.0410344090617653,0.0341671751067724,0.183996156689529,0.6171875,2.462080236389762e-06,0.0089848325351757,0.020615671641791,0.007228915662650599,0.0005189638022747001,0.0026953206899837804,0.05575980392156861,0.004505988376197046,0.008808808808808799,0.006718779790276399
2010-02-07,0.0379354562940799,0.0067114093959731,0.2054515306776866,0.6855468750000001,1.572279274602476e-06,0.0094073865405429,0.0048414179104477,0.0,0.0001297409505686,0.0057117443374948,0.0277083333333333,0.0117532177227699,0.0676676676676676,0.0012132767137533
2010-02-14,0.0365462705706347,0.0140329469188529,0.22947222112095,0.6015625,1.2724285395344318e-06,0.0104823046243717,0.0057835820895522,0.0,0.00127578601392546,0.00759979668985668,0.05767156862745093,0.006788277371232221,0.029017017017016998,0.0010399514689314001
2010-02-21,0.04071555382737686,0.009269610223589098,0.33451973331957846,0.4791437844669118,4.5323963352171305e-07,0.010383622898718229,0.010908648004218488,0.015374932566085228,0.0028741132058174887,0.006625486562132222,0.07739642251131212,0.009610347047843325,0.03394642505753615,0.0012292922691263808
2010-02-28,0.0344090617653344,0.0152532031726662,0.2229423246897716,0.63671875,1.2090454573249263e-06,0.0089403531661897,0.0131529850746268,0.09397590361445782,0.0005189638022747001,0.00458083166555478,0.045265522875816935,0.004516106261323739,0.010210210210210199,0.0010399514689314001
2010-03-07,0.031310108997649,0.0277608297742525,0.1628905985816132,0.693359375,1.962329011276355e-06,0.0084362536510148,0.0173507462686567,0.0,0.005669679539852,0.0174243146224467,0.0040849673202614,0.0017412174404103,0.002002002002002,0.0012132767137533
2010-03-14,0.04071555382737686,0.009269610223589098,0.33451973331957846,0.4791437844669118,4.5323963352171305e-07,0.010383622898718229,0.010908648004218488,0.015374932566085228,0.0028741132058174887,0.006625486562132222,0.07739642251131212,0.009610347047843325,0.03394642505753615,0.0012292922691263808
2010-03-21,0.039110921136995,0.0109823062843197,0.2152463753244542,0.625,7.214832864825779e-07,0.0089996589915044,0.0038619402985074,0.10361445783132528,0.0005189638022747,0.00451062613170682,0.06262663398692805,0.005104355396597519,0.010210210210210199,0.0010399514689314001
2010-03-28,0.0414618508228253,0.0018303843807199,0.2593231762349083,0.8046875,1.217818163464893e-07,0.0078135424852106,0.0012126865671641,0.00963855421686746,0.0131038360074384,0.00442263096032272,0.04930555555555552,0.00980023059366098,0.14134134134134133,0.00138660195857522
2010-04-04,0.0339816200042744,0.0030506406345332,0.2418323822228233,0.640625,3.8994101030978093e-07,0.0092665352054205,0.0042910447761194,0.0,0.0001297409505686,0.0024873725340703,0.0040849673202614,0.0017412174404103,0.002002002002002,0.0012132767137533
2010-04-11,0.0374011540927548,0.0018303843807199,0.2175784811927322,0.625,5.557121483961794e-07,0.0092072293801058,0.0014179104477611,0.10361445783132528,0.00019461142585296,0.00401073731694142,0.05527369281045745,0.00439175039412688,0.026014014014013997,0.0008666262241095
2010-04-18,0.0410344090617653,0.0018303843807199,0.2269069046658442,0.51171875,4.386972273940158e-07,0.0093110145744065,0.0011753731343283,0.0,0.0016001383903471798,0.00552431779916766,0.04309640522875812,0.00338831501917686,0.027027027027027,0.0012132767137533
2010-04-25,0.0414618508228253,0.0018303843807199,0.287541657241072,0.63671875,4.801400119156155e-07,0.0091330970984624,0.0016884328358208,0.01686746987951806,0.0009298101457421999,0.00381746561199526,0.04414828431372546,0.034036094966940336,0.039839839839839825,0.0012132767137533
2010-05-02,0.04071555382737686,0.009269610223589098,0.33451973331957846,0.4791437844669118,4.5323963352171305e-07,0.010383622898718229,0.010908648004218488,0.015374932566085228,0.0028741132058174887,0.006625486562132222,0.07739642251131212,0.009610347047843325,0.03394642505753615,0.0012292922691263808
2010-05-09,0.0408206881812353,0.0134228187919463,0.2803121290494103,0.62890625,5.459609049793325e-07,0.0090886177294764,0.0026585820895522,0.0,0.0001297409505686,0.0051335811175704,0.0452920751633987,0.0017412174404103,0.002002002002002,0.0012132767137533
2010-05-16,0.0341953408848044,0.0073215375228798,0.2509275951091075,0.68359375,6.72727069398343e-07,0.008881047340875,0.0019309701492537,0.019277108433734917,0.00128054318211296,0.0022106801359636,0.0424428104575163,0.0031883103131838003,0.05165165165165164,0.00225322818268476
2010-05-23,0.0333404573626843,0.0048810250152532,0.2455637516120681,0.5625,1.2529260527007378e-06,0.0094741055940219,0.0113805970149253,0.0,0.0012974095056869001,0.004343911814225316,0.06944444444444439,0.00589919762817942,0.03343343343343343,0.00294652916197238
2010-05-30,0.0320581320795041,0.0,0.2360021175521283,0.48046875,5.557121483961794e-07,0.0099040728275534,0.0014832089552238,0.01927710843373492,0.013536305842667401,0.00464055402014036,0.04483251633986925,0.013647379938351458,0.14974974974974972,0.00450645636536958
2010-06-06,0.0339816200042744,0.0067114093959731,0.2450973304384126,0.51953125,1.1066574014480333e-06,0.0091479235547911,0.0039085820895522,0.0,0.0070492583142325,0.0109914546205406,0.0040849673202614,0.0017412174404103,0.002002002002002,0.0012132767137533
2010-06-13,0.0363325496901046,0.0158633312995729,0.2432316457437902,0.625,9.993937238627163e-07,0.0087031298649309,0.0031716417910447,0.10361445783132528,0.0005622107857976201,0.0053465484926458395,0.042585784313725415,0.00360090825666482,0.0348228228228228,0.0008666262241095
2010-06-20,0.0275699935883735,0.0,0.2297054317077778,0.609375,6.814997755383095e-08,0.0093703203997212,0.0015951492537313,0.0,0.00049734031051326,0.00463146859811298,0.04582516339869276,0.00396468152191812,0.029017017017016998,0.0010399514689314001
2010-06-27,0.038683479375935,0.0030506406345332,0.2443976986779291,0.625,1.3640868147175973e-07,0.0100375109345115,0.0041977611940298,0.11325301204819276,0.00056221078579762,0.00454792083611292,0.03587009803921562,0.0033329019506340802,0.0334214214214214,0.0008666262241095
2010-07-04,0.0354776661679846,0.0,0.4286340622718908,0.5,4.864749072013701e-08,0.0099337257402108,0.0032742537313432,0.0,0.0059680837261601,0.0038914832110295,0.0816993464052287,0.0293889267982776,0.002002002002002,0.0012132767137533
2010-07-11,0.0450951057918358,0.0018303843807199,0.3421129345587771,0.453125,1.037420160253224e-07,0.0106305691876584,0.0026865671641791,0.01686746987951806,0.00059810578212162,0.00246259411035924,0.052859477124182964,0.016412150874138158,0.04534534534534533,0.0008666262241095
2010-07-18,0.0341953408848044,0.0097620500305064,0.2390338551808898,0.3984375,2.5342360247392334e-07,0.0101412961288122,0.0043376865671641,0.0,0.01052545084980316,0.0049439308745512205,0.01826715686274506,0.00445728134779636,0.10730730730730728,0.0038131553860819402
2010-07-25,0.0286385979910237,0.0042708968883465,0.344678251013883,0.49609375,8.765246438752489e-08,0.0099633786528681,0.0028358208955223,0.0,0.00114604506335676,0.0021252263413704202,0.059170751633986884,0.0103649497635238,0.0227227227227227,0.0010399514689314001
2010-08-01,0.0361188288095746,0.0134228187919463,0.2973365018878396,0.53125,4.1919474056032185e-07,0.0096816759826233,0.0028917910447761,0.028915662650602397,0.00224884314319068,0.0029908828107626803,0.20073529411764662,0.0069178098308195005,0.0213213213213213,0.0012132767137533
2010-08-08,0.0408206881812353,0.0054911531421598,0.2569910703666303,0.5703125,3.8994101030978093e-07,0.0094296262250359,0.0033488805970149,0.0,0.0001297409505686,0.0030973029638806,0.0408496732026143,0.0058589613873267,0.002002002002002,0.0012132767137533
2010-08-15,0.0362256892498397,0.0018303843807199,0.2649202303187755,0.546875,1.217818163464893e-07,0.0096594362981303,0.0044402985074626,0.0,0.0005189638022747,0.0025744782235775803,0.04656862745098036,0.005193298665850899,0.008808808808808799,0.0012132767137533
2010-08-22,0.04071555382737686,0.009269610223589098,0.33451973331957846,0.4791437844669118,4.5323963352171305e-07,0.010383622898718229,0.010908648004218488,0.015374932566085228,0.0028741132058174887,0.006625486562132222,0.07739642251131212,0.009610347047843325,0.03394642505753615,0.0012292922691263808
2010-08-29,0.0427441761060055,0.0158633312995729,0.2264404834921886,0.6953125,2.631748458907704e-07,0.0077987160288819,0.0095149253731343,0.02891566265060238,0.00091683605068538,0.0037520251596301806,0.043858660130718916,0.00488482081931334,0.06338338338338337,0.0020799029378628596
2010-09-05,0.0485146398803162,0.0,0.1821304719949066,0.578125,2.046673853896885e-07,0.0106305691876584,0.004375,0.0,0.0001297409505686,0.0015724768893548,0.0510620915032679,0.0017412174404103,0.002002002002002,0.0012132767137533
2010-09-12,0.031203248557384,0.0,0.1914588954680186,0.65625,9.59410212918448e-08,0.0116832475869942,0.0026585820895522,0.00963855421686746,0.0005189638022747,0.00342151910797672,0.03454493464052284,0.005920139297395185,0.02194194194194192,0.006718779790276399
2010-09-19,0.0453088266723658,0.0,0.1949570542704356,0.5625,6.814997755383095e-08,0.010378519430071,0.0008955223880597,0.0,0.00873589067162556,0.0029098764255535204,0.0367647058823529,0.03221252264759166,0.10150150150150146,0.0025998786723285604
2010-09-26,0.04071555382737686,0.009269610223589098,0.33451973331957846,0.4791437844669118,4.5323963352171305e-07,0.010383622898718229,0.010908648004218488,0.015374932566085228,0.0028741132058174887,0.006625486562132222,0.07739642251131212,0.009610347047843325,0.03394642505753615,0.0012292922691263808
2010-10-03,0.0346227826458644,0.0006101281269066,0.1837629461027012,0.59375,1.169061946380658e-07,0.0100375109345115,0.0010727611940298,0.0,0.0001297409505686,0.0017789637536135,0.0469771241830065,0.0017412174404103,0.002002002002002,0.0012132767137533
2010-10-10,0.0423167343449455,0.0,0.19449063309678,0.5234375,5.8398734136983975e-08,0.0118611650629383,0.0008395522388059,0.0,0.00877913765514846,0.0030909495219034596,0.02696078431372544,0.03280077178286542,0.12112112112112108,0.00259987867232856
2010-10-17,0.0414618508228253,0.0,0.2192109553005268,0.62109375,1.802892768475711e-07,0.0095037585066793,0.0014272388059701,0.0,0.0001297409505686,0.00416449061278944,0.04786764705882348,0.004435280830137139,0.021609609609609597,0.0010399514689314001
2010-10-24,0.04071555382737686,0.009269610223589098,0.33451973331957846,0.4791437844669118,4.5323963352171305e-07,0.010383622898718229,0.010908648004218488,0.015374932566085228,0.0028741132058174887,0.006625486562132222,0.07739642251131212,0.009610347047843325,0.03394642505753615,0.0012292922691263808
2010-10-31,0.0344090617653344,0.0024405125076266,0.2497615421749685,0.78125,1.3640868147175973e-07,0.0085252123889869,0.0019123134328358,0.02409638554216866,0.00877913765514846,0.0042828552368245,0.05461601307189541,0.008270782841949181,0.12132132132132127,0.0010399514689314001
2010-11-07,0.0397520837785851,0.0,0.1977555813123692,0.6796875,1.0471714036700708e-07,0.0097558082642667,0.0010914179104477,0.01927710843373492,0.01362279980971318,0.0034310492709424996,0.04655473856209148,0.004508341372738145,0.04716716716716714,0.00827870699367356
2010-11-14,0.0399658046591151,0.0,0.2217762717556326,0.81640625,1.5103554659703016e-07,0.0093851468560499,0.0025,0.0,0.0001297409505686,0.0016518949140696,0.0755718954248366,0.0099767053342431,0.002002002002002,0.0012132767137533
2010-11-21,0.0374011540927548,0.0,0.220143797647838,0.75390625,5.1085301574348746e-08,0.0079914599611546,0.0009981343283582,0.03132530120481924,0.00995545560697134,0.0041113123034403195,0.048406862745098,0.007029577166521521,0.11471471471471469,0.0008666262241095
2010-11-28,0.0365462705706347,0.0018303843807199,0.2098825318274148,0.7421875,9.642517052749126e-09,0.0095778907883226,0.0030410447761194,0.03132530120481924,0.00995545560697134,0.0041113123034403195,0.048406862745098,0.007029577166521521,0.11471471471471469,0.0008666262241095
2010-12-05,0.0421030134644154,0.0006101281269066,0.209649321240587,0.75390625,1.1203057292964233e-07,0.00960754370098,0.0011007462686567,0.0,0.0001297409505686,0.0015089424695828,0.0531045751633987,0.0017412174404103,0.002002002002002,0.0012132767137533
2010-12-12,0.0433853387475956,0.0006101281269066,0.1996212660069916,0.6328125,1.198315676631199e-07,0.0095334114193366,0.0010914179104477,0.021686746987951783,0.0005189638022747,0.0036369007910034994,0.05509395424836598,0.004495164592108005,0.010210210210210199,0.006718779790276399
2010-12-19,0.0382560376148749,0.0030506406345332,0.2686515997080203,0.78515625,2.548862889864504e-07,0.0096668495262947,0.0044589552238805,0.0,0.00873589067162556,0.003484862924489316,0.03186274509803918,0.00856490740958606,0.11791791791791788,0.0010399514689314001
2010-12-26,0.0435990596281256,0.0054911531421598,0.2896405525225223,0.546875,2.0003554476668617e-07,0.0103043871484276,0.009981343283582,0.036144578313253004,0.006037278899796659,0.0030909495219034557,0.1782271241830065,0.00858843737499702,0.06586586586586583,0.00277320391715048
2011-01-02,0.0382560376148749,0.1061622940817571,0.2460301727857237,0.4296875,1.608846437415652e-06,0.0094444526813646,0.2257462686567164,0.014457831325301198,0.00613674696189936,0.01784189459639756,0.055800653594771224,0.032024871173439294,0.0142142142142142,0.0005199757344657
2011-01-09,0.0429578969865355,0.0012202562538133,0.2360021175521283,0.92578125,6.337220957309552e-07,0.0085548653016442,0.0033955223880597,0.0120481927710843,0.0001297409505686,0.0032720226182534,0.0571895424836601,0.0017412174404103,0.002002002002002,0.0012132767137533
2011-01-16,0.038683479375935,0.0030506406345332,0.2469630151330349,0.55078125,5.362096615624855e-07,0.0090886177294764,0.0022294776119402,0.02891566265060238,0.00500670328244598,0.0024674227262619,0.038439542483660084,0.006099202334172519,0.023823823823823802,0.0008666262241095
2011-01-23,0.0363325496901046,0.0302013422818791,0.2330869852167809,0.587890625,3.9481663201820443e-07,0.0097780479487597,0.0074766791044776,0.0,0.00127578601392546,0.007479335429969121,0.03857843137254896,0.006896632861949641,0.0122122122122122,0.0010399514689314001
