week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2013-09-01,0.03601196836930967,0.0,0.4939330265836748,0.435546875,6.625861175383418e-06,0.012224413242990794,0.0005223880597014926,0.0,0.00012974095056869785,1.588360494297785e-05,0.3441584967320262,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-09-08,,,,,,,,,,,,,,
2013-09-15,0.03505022440692457,0.0,0.6221988493389646,0.59765625,5.616607481739756e-06,0.012676620161015317,0.0007369402985074627,0.0,0.010941486831293519,1.588360494297785e-05,0.37581699346405234,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-09-22,,,,,,,,,,,,,,
2013-09-29,0.03248557384056419,0.0,0.6571804373631346,0.45703125,5.080289093813173e-06,0.011490503654721484,0.0005037313432835821,,0.00012974095056869785,0.0003970901235744465,0.3839869281045752,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-10-06,0.038897200256465064,0.0,0.6781693901776366,0.58203125,4.787751791307765e-06,0.01402582768692455,0.0005317164179104477,0.0,0.00012974095056869785,1.588360494297785e-05,0.41053921568627455,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-10-13,0.037508014533019884,0.00030506406345332513,0.6933280783214435,0.6015625,5.158299041147949e-06,0.012943496374931428,0.0010261194029850746,0.0,0.00012974095056869785,1.588360494297785e-05,0.4554738562091504,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-10-20,0.033554178243214355,0.0,0.6431878021534666,0.43359375,5.884766675703049e-06,0.011327412635106084,0.0004291044776119403,,0.00012974095056869785,1.588360494297785e-05,0.4309640522875818,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-10-27,0.039752083778585134,0.0,0.7271436134114744,0.64453125,6.0700403006231405e-06,0.010111643216154906,0.0005317164179104477,,0.00012974095056869785,0.00020648686425871218,0.41053921568627455,0.002329466575684134,0.002002002002002002,0.0012132767137533582
2013-11-03,0.04124812994229535,0.0,0.5429072498175127,0.625,1.2062179380275605e-05,0.01289901700594541,0.0006623134328358209,0.0,0.00012974095056869785,1.588360494297785e-05,0.349264705882353,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-11-10,0.04317161786706558,0.0,0.5499035674223467,0.66796875,1.3368845998133098e-05,0.011638768218008215,0.0013246268656716418,,0.00012974095056869785,1.588360494297785e-05,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-11-17,0.037508014533019884,0.0,0.5440733027516517,0.654296875,7.699716856663692e-06,0.011171734843655018,0.0004710820895522388,0.0,0.00012974095056869785,1.588360494297785e-05,0.3788807189542484,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-11-24,0.04210301346441547,0.0,0.5172540852664548,0.7109375,7.654617355860773e-06,0.013669992735036399,0.0005130597014925373,,0.00012974095056869785,1.588360494297785e-05,0.349264705882353,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-12-01,0.04092754862150033,0.0,0.5592319908954587,0.673828125,7.444965622398564e-06,0.013818257298323127,0.0004337686567164178,0.0,0.00012974095056869785,1.588360494297785e-05,0.32169117647058826,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-12-08,0.03269929472109423,0.0,0.6665088608362465,0.54296875,6.806259178595087e-06,0.011060536421189973,0.0005130597014925373,0.0,0.00012974095056869785,0.00014295244448680073,0.33088235294117646,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2013-12-15,0.03590510792904464,0.1683953630262355,0.1688374685457221,0.5703125,7.384118204770959e-05,0.00899965899150444,0.1455223880597015,,0.014833715348354454,0.0026684456304202804,0.4738562091503269,0.01409444928115956,0.002002002002002002,0.0012132767137533582
2013-12-22,0.04669801239581106,0.0006101281269066505,0.1749009438032449,0.61328125,7.789769930911793e-05,0.010497131080700403,0.0075373134328358205,,0.01223889633698028,0.0005003335557038025,0.24203431372549025,0.004976587684416105,0.002002002002002002,0.0012132767137533582
2013-12-29,,,,,,,,,,,,,,
2014-01-05,0.04659115195554603,0.0030506406345332518,0.1627739932881993,0.53125,2.825899469565842e-05,0.01110501579017599,0.004710820895522388,0.0,0.00012974095056869785,1.588360494297785e-05,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2014-01-12,0.03943150245779012,0.04881025015253203,0.13059093230596297,0.466796875,5.698615780168959e-05,0.010519370765193412,0.05537779850746269,0.0,0.00012974095056869785,0.0011436195558944058,0.20118464052287585,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2014-01-19,0.04637743107501602,0.0,0.14574962044976994,0.51171875,7.8370634614835e-05,0.01197977671356769,0.0032182835820895525,0.0,0.00012974095056869785,1.588360494297785e-05,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2014-01-26,0.03248557384056419,0.014032946918852958,0.07881818203019143,0.421875,8.206148024811158e-05,0.010081990303497561,0.021828358208955224,,0.00012974095056869785,0.0007624130372629372,0.08986928104575163,0.05880138356196617,0.002002002002002002,0.0012132767137533582
2014-02-02,0.03547766616798462,0.053691275167785234,0.13129056406644637,0.60546875,8.054516189679188e-05,0.009904072827553487,0.1044776119402985,0.0,0.00012974095056869785,0.0024301915562756123,0.27165032679738566,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2014-02-09,0.033981620004274404,0.026235509456985967,0.058295650389345074,0.6875,8.278794788266668e-05,0.007546666271294498,0.02108208955223881,,0.00012974095056869785,1.588360494297785e-05,0.004084967320261437,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2014-02-16,0.03675999145116479,0.006101281269066504,0.08907944785061461,0.484375,8.766844521279858e-05,0.009607543700980029,0.00439365671641791,0.0,0.00012974095056869785,1.588360494297785e-05,0.09395424836601309,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2014-02-23,0.04092754862150033,0.0,0.13094074818620466,0.552734375,9.088147991864966e-05,0.009763221492431095,0.0011613805970149254,0.0,0.00012974095056869785,1.588360494297785e-05,0.11948529411764708,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2014-03-02,0.04039324642017525,0.0,0.1620743615277159,0.59765625,3.754705405020516e-05,0.009911486055717823,0.0008162313432835821,0.0,0.00012974095056869785,1.588360494297785e-05,0.08272058823529412,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2014-03-09,0.03740115409275485,0.0,0.1662721520906163,0.546875,3.6888845119567985e-05,0.009192402923777189,0.0008115671641791045,0.0,0.00012974095056869785,0.0002620794815591188,0.2706290849673203,0.020859314336807926,0.002002002002002002,0.0012132767137533582
2014-03-16,0.03569138704851463,0.0030506406345332518,0.1567105180306765,0.41796875,3.565043720562842e-05,0.009681675982623393,0.002789179104477612,0.0,0.00012974095056869785,0.00025413767908764575,0.14501633986928106,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2014-03-23,0.04359905962812563,0.0006101281269066505,0.10796950538366638,0.671875,9.176396744787432e-05,0.009963378652868178,0.00166044776119403,,0.00012974095056869785,0.007369992693541726,0.11846405228758171,0.012917951010612015,0.002002002002002002,0.0012132767137533582
2014-03-30,0.04573626843342596,0.0,0.10983519007828878,0.6796875,4.934118296288157e-05,0.010348866517413673,0.0021828358208955223,,0.00012974095056869785,0.00046062454334635784,0.09599673202614378,0.007035459657874304,0.002002002002002002,0.0012132767137533582
2014-04-06,0.03943150245779012,0.0,0.15053043747973982,0.5078125,3.75763077804557e-05,0.013462422346434978,0.0009794776119402984,0.0,0.00012974095056869785,1.588360494297785e-05,0.06127450980392158,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2014-04-13,0.0369737123316948,0.0,0.1660389415037885,0.466796875,3.9731332575578875e-05,0.010334040061085,0.0007742537313432835,0.0,0.00012974095056869785,0.0001350106420153118,0.13276143790849676,0.0029177157109579054,0.002002002002002002,0.0012132767137533582
2014-04-20,0.039752083778585134,0.0,0.20078731894113064,0.578125,2.3100586928146373e-05,0.010675048556644477,0.0007182835820895522,0.0,0.00012974095056869785,1.588360494297785e-05,0.1286764705882353,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2014-04-27,0.04509510579183584,0.0,0.2208434294083214,0.58203125,2.2388746158716546e-05,0.009637196613637376,0.00047574626865671643,,0.00012974095056869785,1.588360494297785e-05,0.14297385620915035,0.004094213981505447,0.002002002002002002,0.0012132767137533582
2014-05-04,0.033767899123744394,0.0,0.31855866528916943,0.45703125,2.1530636738034012e-05,0.010978990911382271,0.0005270522388059701,0.0,0.00012974095056869785,1.588360494297785e-05,0.08476307189542484,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2014-05-11,0.037080572771959835,0.0,0.42117132349340125,0.47265625,1.083839833146131e-05,0.011097602562011654,0.0006156716417910448,0.0,0.00012974095056869785,1.588360494297785e-05,0.1919934640522876,0.005564836819689875,0.002002002002002002,0.0012132767137533582
2014-05-18,0.031203248557384045,0.0,0.5009293441885088,0.34375,7.162179563310002e-06,0.010185775497798272,0.0006716417910447761,0.0,0.00012974095056869785,0.00023825407414466786,0.21241830065359482,0.011741452740064474,0.002002002002002002,0.0012132767137533582
2014-05-25,0.03526394528745458,0.0,0.5312467204761228,0.39453125,5.319194557525924e-06,0.012735925986330006,0.0003451492537313433,,0.00012974095056869785,1.588360494297785e-05,0.22671568627450983,0.018212193228075955,0.002002002002002002,0.0012132767137533582
2014-06-01,0.030989527676854034,0.0,0.5977117377220457,0.4296875,6.323572629461162e-06,0.01125328035346272,0.0003498134328358209,0.0,0.00012974095056869785,1.588360494297785e-05,0.20424836601307192,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2014-06-08,0.03205813207950417,0.0,0.6128704258658526,0.40625,5.060786606979479e-06,0.012721099530001334,0.00029850746268656717,,0.00012974095056869785,0.00031767209885955717,0.27165032679738566,0.017623944092802185,0.002002002002002002,0.0012132767137533582
2014-06-15,0.030027783714468875,0.0,0.6723391255069415,0.34375,5.307005503254866e-06,0.01131258617877741,0.00041044776119402983,0.0,0.00012974095056869785,0.00015089424695828964,0.24407679738562094,0.005564836819689875,0.002002002002002002,0.0012132767137533582
2014-06-22,,,,,,,,,,,,,,
2014-06-29,0.030775806796323968,0.0,0.6688409667045245,0.34375,4.934020442560469e-06,0.01172772695598025,0.0017723880597014924,,0.00012974095056869785,1.588360494297785e-05,0.22875816993464054,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2014-07-06,0.028211156229963646,0.0,0.7271436134114744,0.30859375,4.514716975636049e-06,0.01085296603258855,0.0005130597014925373,0.0,0.00012974095056869785,1.588360494297785e-05,0.22263071895424838,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2014-07-13,0.02949348151314382,0.0,0.7271436134114744,0.2421875,4.763373682765647e-06,0.010007858021854197,0.00025186567164179105,,0.00012974095056869785,1.588360494297785e-05,0.23080065359477128,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2014-07-20,0.032164992519769176,0.0006101281269066505,0.7399701956870034,0.353515625,5.755562700429826e-06,0.012520942369564251,0.000708955223880597,0.0,0.00012974095056869785,0.00015883604942977856,0.23386437908496735,0.004388338549142333,0.002002002002002002,0.0012132767137533582
2014-07-27,0.030775806796323968,0.0,0.7551288838308103,0.3671875,5.572726886363945e-06,0.012320785209127166,0.0002891791044776119,,0.00012974095056869785,1.588360494297785e-05,0.2573529411764706,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2014-08-03,0.03312673648215428,0.00030506406345332513,0.7971067894598143,0.515625,4.422080163176003e-06,0.012513529141399915,0.00041977611940298507,0.0,0.00012974095056869785,1.588360494297785e-05,0.27165032679738566,0.0017412174404103629,0.002002002002002002,0.0012132767137533582
2014-08-10,0.02714255182731351,0.0,0.8041031070646483,0.203125,4.290438377048569e-06,0.011164321615490682,0.0004477611940298507,,0.00012974095056869785,1.588360494297785e-05,0.26960784313725494,0.0017412174404103629,0.002002002002002002,0.0003466504896438167
2014-08-17,0.027783714468903598,0.0,0.8017710011963703,0.447265625,4.748746817640376e-06,0.011661007902501222,0.0006389925373134329,0.0,0.00012974095056869785,1.588360494297785e-05,0.26143790849673204,0.0017412174404103629,0.002002002002002002,0.0003466504896438167
2014-08-24,0.02735627270784352,0.00030506406345332513,0.8180957422743163,0.34375,4.838945819246211e-06,0.01074918083828784,0.0003544776119402985,,0.00012974095056869785,0.00016677785190126753,0.24203431372548817,0.006741335090237418,0.002002002002002002,0.0003466504896438167
2014-08-31,0.03312673648215428,,0.8274241657474283,0.59765625,6.7331248529687345e-06,0.00977063472059543,0.0008395522388059701,,0.00012974095056869785,0.00036532291368849076,0.27369281045751637,0.0017412174404103629,0.002002002002002002,0.0003466504896438167
2014-09-07,0.02810429578969864,0.0,0.8647378596398761,0.5234375,6.157801491374764e-06,0.009822527317745786,0.0004337686567164178,0.0,0.00012974095056869785,0.0005082753581752914,0.28084150326797386,0.027624179392456295,0.002002002002002002,0.0003466504896438167
2014-09-14,0.027783714468903598,0.0006101281269066505,0.8227599540108723,0.48046875,6.689244257592923e-06,0.010838139576259878,0.0006809701492537313,,0.00012974095056869785,1.588360494297785e-05,0.298202614379085,0.0017412174404103629,0.002002002002002002,0.0003466504896438167
2014-09-21,0.03526394528745458,0.0012202562538133007,0.8134315305377603,0.62109375,6.845264152262475e-06,0.010956751226889262,0.0018003731343283582,,0.00012974095056869785,0.00023031227167317895,0.3012663398692811,0.0017412174404103629,0.002002002002002002,0.0003466504896438167
2014-09-28,,,,,,,,,,,,,,
2014-10-05,0.03643941013036972,0.0,0.8274241657474283,0.556640625,7.318199457979553e-06,0.011764793096801934,0.0007695895522388059,0.0,0.00012974095056869785,1.588360494297785e-05,0.2787990196078432,0.005858961387326761,0.002002002002002002,0.0003466504896438167
2014-10-12,0.03825603761487495,0.012812690665039657,0.5125898735298988,0.626953125,1.2535114685992683e-05,0.009437039453200291,0.01287313432835821,0.0,0.00012974095056869785,1.588360494297785e-05,0.2502042483660131,0.012917951010612015,0.002002002002002002,0.0003466504896438167
2014-10-19,0.04317161786706558,0.0,0.4939330265836748,0.7109375,9.03441829934462e-06,0.01202425608255371,0.0006716417910447761,0.0,0.00012974095056869785,1.588360494297785e-05,0.27165032679738566,0.03644791642156286,0.002002002002002002,0.0003466504896438167
2014-10-26,0.036546270570634726,0.0012202562538133007,0.463382439709233,0.5078125,2.4061084404705802e-05,0.010630569187658458,0.002593283582089552,,0.00012974095056869785,0.0004765081482893358,0.16339869281045752,0.0017412174404103629,0.002002002002002002,0.0003466504896438167
2014-11-02,0.0348365035263945,0.0,0.6408556962851886,0.58984375,7.054915885724685e-06,0.011431197829406794,0.000625,0.0,0.00012974095056869785,1.588360494297785e-05,0.23897058823529416,0.0017412174404103629,0.002002002002002002,0.0003466504896438167
2014-11-09,0.027783714468903598,0.0,0.6735051784410805,0.54296875,4.7989657212371385e-06,0.01048230462437173,0.0007182835820895522,,0.00012974095056869785,0.00028590488897360146,0.21854575163398696,0.0017412174404103629,0.002002002002002002,0.0003466504896438167
2014-11-16,0.029814062833938865,0.00030506406345332513,0.7644573073039224,0.6367187500000001,6.211433330167422e-06,0.010637982415822795,0.0007042910447761193,0.0,0.00012974095056869785,0.0005003335557038025,0.2512254901960785,0.005270712252052989,0.002002002002002002,0.0003466504896438167
2014-11-23,0.044453943150245784,0.0,0.8041031070646483,0.6171875,4.191463256367573e-06,0.009429626225035953,0.0005317164179104477,0.0,0.00012974095056869785,1.588360494297785e-05,0.3329248366013073,0.0017412174404103629,0.002002002002002002,0.0003466504896438167
2014-11-30,0.03440906176533445,0.0,0.8017710011963703,0.5703125,4.032030426502124e-06,0.011282933266120065,0.0004850746268656717,0.0,0.00012974095056869785,0.00036532291368849076,0.2532679738562092,0.0017412174404103629,0.002002002002002002,0.0003466504896438167
2014-12-07,0.038897200256465064,0.0,0.7994388953280923,0.7265625,4.44645827171812e-06,0.010422998799057037,0.0006063432835820895,0.0,0.00012974095056869785,0.00031767209885955717,0.2879901960784314,0.0017412174404103629,0.002002002002002002,0.0003466504896438167
2014-12-14,0.028424877110493685,0.0,0.8484131185619302,0.578125,4.3586970809664975e-06,0.011016057052203952,0.00038246268656716415,0.0,0.00012974095056869785,0.00036532291368849076,0.24714052287581703,0.004094213981505447,0.002002002002002002,0.0003466504896438167
2014-12-21,0.02415045949989314,0.0,0.8437489068253743,0.51171875,4.445483147376436e-06,0.010245081323112963,0.00047574626865671643,,0.00012974095056869785,0.00031767209885955717,0.22263071895424838,0.009976705334243162,0.002002002002002002,0.0003466504896438167
2014-12-28,0.02521906390254325,0.004270896888346553,0.6548483314948566,0.42578125,8.298199421372674e-06,0.0065384672409447425,0.015671641791044775,,0.00012974095056869785,0.0008259474570348486,0.1940359477124183,0.0017412174404103629,0.002002002002002002,0.0003466504896438167
2015-01-04,0.04039324642017525,0.01586333129957291,0.13082414289279076,0.4609375,6.055023727054716e-05,0.011075362877518645,0.03917910447761194,0.0,0.00012974095056869785,0.001127735950951428,0.21241830065359482,0.03115367420409892,0.002002002002002002,0.0003466504896438167
2015-01-11,0.04765975635819619,0.002440512507626602,0.14598283103659773,0.6640625,3.8161382385466515e-05,0.008465906563672217,0.005970149253731343,0.0,0.00012974095056869785,0.0004765081482893358,0.17156862745098042,0.007035459657874304,0.002002002002002002,0.0003466504896438167
2015-01-18,0.04381278050865567,0.009762050030506406,0.102605661886627,0.39453125,6.46896401009987e-05,0.009978205109196852,0.01044776119402985,0.0,0.00012974095056869785,0.0006512278026620922,0.11029411764705882,0.007623708793148074,0.002002002002002002,0.0003466504896438167
2015-01-25,0.04659115195554603,0.0,0.19565668603091907,0.54296875,4.966784961734594e-05,0.010912271857903243,0.0013619402985074625,0.0,0.00012974095056869785,0.00025413767908764575,0.2001633986928105,0.01056495446951693,0.002002002002002002,0.0003466504896438167
2015-02-01,0.04915580252190635,0.0006101281269066505,0.1641732568091661,0.63671875,3.730327296478398e-05,0.011134668702833335,0.005410447761194029,0.0,0.00012974095056869785,0.0013183392102671624,0.15522875816993467,0.017623944092802185,0.002002002002002002,0.0003466504896438167
2015-02-08,0.050972430006411606,0.0012202562538133007,0.1000403454315212,0.59765625,7.738819684058766e-05,0.010704701469301822,0.00408115671641791,0.0,0.00012974095056869785,0.0003970901235744465,0.12969771241830066,0.004682463116779219,0.002002002002002002,0.0003466504896438167
2015-02-15,0.024791622141483227,0.07260524710189138,0.07042260090439065,0.474609375,0.00016061749721423078,0.009488932050350646,0.08087686567164179,0.0,0.008346667819919561,0.001786905556085009,0.13071895424836602,0.013506200145885787,0.002002002002002002,0.0003466504896438167
2015-02-22,0.03505022440692457,0.10677242220866381,0.06925654797025164,0.34765625,0.00013198297092065965,0.009948552196539506,0.0960820895522388,0.0,0.006400553561389095,0.0011595031608373837,0.10416666666666667,0.007623708793148074,0.002002002002002002,0.006759684548054424
2015-03-01,0.04381278050865567,0.0012202562538133007,0.11379977005436137,0.60546875,0.00011311919053076918,0.009577890788322684,0.00501865671641791,0.0,0.00012974095056869785,0.0003494393087455128,0.12459150326797387,0.005270712252052989,0.002002002002002002,0.0003466504896438167
2015-03-08,0.04060696730070529,0.001830384380719951,0.1034218989405243,0.5078125,8.07158086565867e-05,0.009548237875665336,0.005797574626865671,0.0,0.0011027980798339317,0.0006115187903046475,0.11029411764705882,0.03938916209793172,0.002002002002002002,0.0003466504896438167
2015-03-15,0.0500106860440265,0.0,0.11403298064118918,0.64453125,9.200287291158707e-05,0.009637196613637376,0.001958955223880597,0.0,0.00012974095056869785,1.588360494297785e-05,0.12050653594771242,0.0064472105226005315,0.002002002002002002,0.0003466504896438167
2015-03-22,0.04103440906176534,0.0036607687614399025,0.08278276200626403,0.54296875,8.551829603938383e-05,0.009963378652868178,0.015951492537313434,0.0,0.00012974095056869785,0.00042885733346040213,0.08986928104575163,0.005270712252052989,0.002002002002002002,0.0003466504896438167
2015-03-29,,,,,,,,,,,,,,
2015-04-05,0.03932464201752511,0.0,0.15286254334801783,0.55078125,6.707381911641779e-05,0.010111643216154906,0.0015205223880597014,0.0,0.00012974095056869785,0.00025413767908764575,0.1521650326797386,0.02027106520153416,0.002002002002002002,0.0003466504896438167
2015-04-12,0.03579824748877963,0.007931665649786455,0.13292303817424095,0.431640625,0.0001427507814637129,0.009844767002238795,0.011674440298507463,0.0,0.00012974095056869785,0.0007306458273769813,0.11233660130718955,0.008800207063695617,0.002002002002002002,0.0003466504896438167
2015-04-19,0.04295789698653557,0.0006101281269066505,0.08115028789846943,0.53515625,0.0002347366984256846,0.010200601954126944,0.0049347014925373136,0.0,0.00012974095056869785,0.00066711140760507,0.07965686274509805,0.009976705334243162,0.002002002002002002,0.0003466504896438167
2015-04-26,0.03547766616798462,0.0,0.13222340641375757,0.4296875,6.084765019476099e-05,0.009429626225035953,0.0008861940298507462,0.0,0.00012974095056869785,1.588360494297785e-05,0.1062091503267974,0.01409444928115956,0.002002002002002002,0.0003466504896438167
2015-05-03,0.04124812994229535,0.0,0.14458356751563095,0.43359375,7.188118212092335e-05,0.01402582768692455,0.0007649253731343283,0.0,0.00012974095056869785,0.00014295244448680073,0.13480392156862747,0.0017412174404103629,0.002002002002002002,0.0003466504896438167
2015-05-10,,,,,,,,,,,,,,
2015-05-17,0.0378285958538149,0.0,0.19554008073750515,0.412109375,6.706406787300094e-05,0.010348866517413673,0.0005037313432835821,0.0,0.00012974095056869785,1.588360494297785e-05,0.1623774509803922,0.0026235911433210193,0.002002002002002002,0.0003466504896438167
2015-05-24,0.03547766616798462,0.0,0.2362353281389562,0.390625,4.403163092240839e-05,0.010185775497798272,0.0004477611940298507,0.0,0.00012974095056869785,1.588360494297785e-05,0.18790849673202614,0.004094213981505447,0.002002002002002002,0.0003466504896438167
2015-05-31,0.03825603761487495,0.0,0.36146941326548454,0.46875,,0.010971577683217933,0.0005503731343283582,0.0,0.00012974095056869785,0.00017471965437275644,0.20833333333333337,0.0017412174404103629,0.002002002002002002,0.0003466504896438167
2015-06-07,0.03301987604188927,0.0,0.36834912557690463,0.384765625,1.982173132923158e-05,0.01164618144617255,0.0004897388059701492,0.0,0.00012974095056869785,9.530162965785128e-05,0.19301470588235295,0.0017412174404103629,0.002002002002002002,0.0003466504896438167
2015-06-14,0.031203248557384045,0.0,0.5032614500567868,0.20703125,8.966159595426691e-06,0.011401544916749448,0.0005130597014925373,0.0,0.00012974095056869785,1.588360494297785e-05,0.232843137254902,0.0064472105226005315,0.002002002002002002,0.0003466504896438167
2015-06-21,0.036546270570634726,0.0,0.5312467204761228,0.375,8.522478019960155e-06,0.011816685693952288,0.00041044776119402983,0.0,0.00012974095056869785,0.0003017884939165793,0.2450980392156863,0.008211957928421847,0.002002002002002002,0.0003466504896438167
2015-06-28,,,,,,,,,,,,,,
2015-07-05,0.030989527676854034,0.0,0.5802209437099607,0.3359375,8.639492940962319e-06,0.009993031565525523,0.00038246268656716415,0.0,0.00012974095056869785,1.588360494297785e-05,0.232843137254902,0.007035459657874304,0.002002002002002002,0.0003466504896438167
2015-07-12,0.03098952767685398,0.0,0.6058741082610186,0.21875,8.268945691122133e-06,0.011705487271487243,0.0005690298507462687,0.0,0.00012974095056869785,0.0003256139013310461,0.25428921568627455,0.004682463116779219,0.002002002002002002,0.0003466504896438167
2015-07-19,0.03248557384056419,0.0,0.6012098965244627,0.29296875,7.235313888936354e-06,0.010526783993357748,0.0005970149253731343,0.0,0.00012974095056869785,0.00023825407414466786,0.24305555555555558,0.005858961387326761,0.002002002002002002,0.0003466504896438167
2015-07-26,0.02927976063261381,0.0,0.6548483314948566,0.203125,7.030537777182567e-06,0.011342239091434756,0.00033582089552238804,0.0,0.00012974095056869785,0.00017471965437275644,0.2655228758169935,0.0017412174404103629,0.002002002002002002,0.0003466504896438167
2015-08-02,0.030348365035263947,0.0,0.6641767549679686,0.44921875,6.26506516896008e-06,0.012409743947099205,0.0004850746268656717,0.0,0.00012974095056869785,0.00023825407414466786,0.26756535947712423,0.0017412174404103629,0.002002002002002002,0.0003466504896438167
2015-08-09,0.027463133148108554,0.0,0.6874978136507485,0.185546875,6.060289057206294e-06,0.010267321007605973,0.0004664179104477612,0.0,0.00012974095056869785,0.0001906032593157343,0.25633169934640526,0.0017412174404103629,0.002002002002002002,0.0003466504896438167
2015-08-16,0.030775806796323968,0.0,0.7038225547286945,0.26953125,5.5824781297807925e-06,0.010289560692098982,0.0005037313432835821,0.0,0.0016433853738701727,0.0002700212840306236,0.27777777777777785,0.0017412174404103629,0.002002002002002002,0.0003466504896438167
2015-08-23,0.030775806796323968,0.0,0.6781693901776366,0.24609375,7.011035290348874e-06,0.01131258617877741,0.0005690298507462687,0.0,0.0016433853738701727,0.00042885733346040213,0.28390522875817,0.0017412174404103629,0.002002002002002002,0.0003466504896438167
2015-08-30,0.03996580465911517,0.0006101281269066505,0.7294757192797524,0.5625,4.474249315456135e-06,0.011386718460420777,0.0004664179104477612,0.0,0.00012974095056869785,0.00020648686425871218,0.2920751633986928,0.0017412174404103629,0.002002002002002002,0.0003466504896438167
2015-09-06,0.027997435349433608,0.001525320317266626,0.7294757192797524,0.43359375,5.484965695612322e-06,0.011208800984476701,0.0005876865671641791,0.018072289156626502,0.0003459758681831943,0.00012706883954382287,0.2879901960784314,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2015-09-13,0.027035691387048505,0.0009151921903599754,0.7877783659867024,0.3671875,4.257040368345868e-06,0.010348866517413673,0.0004710820895522388,0.018072289156626502,0.00023785840937594604,0.00011912703707233393,0.29513888888888895,0.0010059060213181488,0.01051051051051051,0.0003466504896438167
2015-09-20,0.02949348151314382,0.0009151921903599754,0.8320883774839842,0.46484375,4.909642334018352e-06,0.01037851943007102,0.00029850746268656717,0.03614457831325301,0.00023785840937594604,0.0001826614568442295,0.15012254901960786,0.0010059060213181488,0.01051051051051051,0.0003466504896438167
2015-09-27,0.02201325069459284,0.001830384380719951,0.7737857307770344,0.40625,5.465463208778629e-06,0.009444452681364629,0.00029850746268656717,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.008169934640522878,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2015-10-04,0.028211156229963646,0.001830384380719951,0.8087673188012043,0.431640625,3.116388669660194e-06,0.01056385013417943,0.0003498134328358209,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.23406862745098045,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2015-10-11,0.013784996794186766,0.001830384380719951,0.8250920598791502,0.45703125,4.668299059451389e-06,0.010111643216154906,0.0005550373134328358,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.22906454248366018,0.0002705946022259348,0.01901901901901902,0.8571799982667457
2015-10-18,0.014746740756571897,0.001830384380719951,0.8577415420350422,0.49609375,3.994488139347263e-06,0.010334040061085,0.00040111940298507464,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.25510620915032683,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2015-10-25,0.01367813635392176,0.001830384380719951,0.8460810126936522,0.5625,2.8925976332435557e-06,0.01054161044968642,0.0007742537313432835,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.22467320261437912,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2015-11-01,0.031416969437914055,0.001830384380719951,0.5720585731709876,0.501953125,9.166060085472054e-06,0.010259907779441637,0.0005690298507462687,0.03614457831325301,0.0003459758681831943,0.00020648686425871218,0.08067810457516339,0.0002705946022259348,0.01901901901901902,0.004246468498136754
