week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2009-06-21,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2009-06-28,0.0431716178670655,0.0006101281269066,0.2411327504623399,0.41796875,8.482494509015885e-07,0.0111050157901759,0.0011287313432835,0.03373493975903612,0.00886563162219426,0.0028384002033100797,0.04297385620915028,0.00168239252688294,0.10870870870870868,0.00207990293786286
2009-07-05,0.0442402222697157,0.0006101281269066,0.232970379923367,0.359375,5.849658786467204e-07,0.012009429626225,0.0008861940298507,0.0481927710843373,0.0015460796609436,0.0006845833730423,0.0294117647058823,0.0039177392409233,0.024024024024024,0.0003466504896438
2009-07-12,0.0410344090617653,0.0006101281269066,0.2273733258394998,0.359375,9.740370780437185e-08,0.0096371966136373,0.00458768656716412,0.02650602409638552,0.0005686978333260401,0.0027605705390895,0.03807189542483656,0.0016918045130473202,0.0106106106106106,0.00038131553860818
2009-07-19,0.0474460354776661,0.0006101281269066,0.2299386422946056,0.390625,1.4518138761172613e-08,0.0122021735584977,0.0010634328358208,0.0481927710843373,0.0005427496432123001,0.0025273992185265797,0.039052287581699305,0.0012941480976022602,0.013613613613613598,0.0005199757344657001
2009-07-26,0.0448813849113058,0.0006101281269066,0.2355356963784728,0.49609375,3.314335498086991e-07,0.0085252123889869,0.001856343283582,0.02891566265060238,0.0092985339272585,0.00391594396264172,0.03835784313725486,0.0053883620791077,0.12412412412412407,0.0053730825894791195
2009-08-02,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2009-08-09,0.0412481299422953,0.0,0.2406663292886844,0.53515625,3.996922537266279e-07,0.0104526517117143,0.0008395522388059,0.0,0.0001297409505686,0.0006648082848883,0.0250980392156862,3.529494811642628e-05,0.009009009009009,0.0012132767137533
2009-08-16,0.0438127805086556,0.0012202562538133,0.2350692752048171,0.5625,3.8994101030978093e-07,0.0090737912731478,0.0007462686567164,0.03855421686746984,0.00448600960083028,0.0013153372089329154,0.0238366013071895,0.002642415115649745,0.020520520520520502,0.0008666262241095
2009-08-23,0.0438127805086556,0.0,0.2311046952287446,0.45703125,1.0227932951279535e-07,0.0108826189452458,0.0005970149253731,0.0,0.0005622107857976001,0.0022268814130054753,0.04820261437908495,0.011541448034071321,0.0242242242242242,0.00415980587572576
2009-08-30,0.0427441761060055,0.0,0.2266736940790164,0.46484375,4.864749072013701e-08,0.0102599077794416,0.0003264925373134,0.03855421686746984,0.00925485447390036,0.00207916388703576,0.04636437908496728,0.00805313066189788,0.10910910910910909,0.00207990293786286
2009-09-06,0.0429578969865355,0.0,0.21781169177956,0.57421875,3.8994101030978093e-07,0.0060047148131125,0.000606343283582,0.0,0.0007892574492929,0.0008418310619778,0.036078431372549,0.0040118591025671,0.009009009009009,0.0012132767137533
2009-09-13,0.046163710194486,0.0,0.2192109553005268,0.5703125,1.9393760469596096e-08,0.0120390825388823,0.0006902985074626,0.02650602409638552,0.01424252908359638,0.0022878744559865,0.02968300653594768,0.00450128238311486,0.121021021021021,0.00207990293786286
2009-09-20,0.0365462705706347,0.1940207443563148,0.2055681359711005,0.59375,2.807270840410949e-07,0.0069832609308049,0.0042537313432835,0.036144578313253,0.0215369977944038,0.0044156421741478,0.0388071895424836,0.0088002070636956,0.5995995995995996,0.0029465291619724
2009-09-27,0.0448813849113058,0.0,0.2101157424142426,0.72265625,8.765246438752489e-08,0.0114608507420641,0.0008022388059701,0.03855421686746984,0.01122691692254458,0.00287969757616184,0.035866013071895395,0.0032471352267111654,0.11911911911911907,0.007746251841580681
2009-10-04,0.0521478948493267,0.0,0.2126810588693484,0.74609375,7.204706198537384e-09,0.0123207852091271,0.0010820895522388,0.0,0.0001297409505686,0.0016916039264271,0.0,3.529494811642628e-05,0.009009009009009,0.0165456278706993
2009-10-11,0.0423167343449455,0.0012202562538133,0.4367964328108638,0.69140625,3.021798195581582e-07,0.0102450813231129,0.0010074626865671,0.036144578313252976,0.01001167668555112,0.00397407795673302,0.0998774509803921,0.022735829078331198,0.12322322322322317,0.0024265534275066604
2009-10-18,0.046804872836076,0.2156802928615009,0.2801955237559964,0.833984375,2.510833040538801e-07,0.0104304120272213,0.001455223880597,0.0,0.0215369977944038,0.0015565932844118,0.0388071895424836,0.0035059648462316,0.5995995995995996,0.0029465291619724
2009-10-25,0.0472323145971361,0.0,0.3738295743673579,0.6328125,4.864749072013701e-08,0.0076059720966091,0.0009421641791044,0.01686746987951806,0.00038489815335372,0.0034330823723751997,0.040175653594771196,0.01437739711522618,0.0024024024024023997,0.00107461651789578
2009-11-01,0.0538576618935669,0.0,0.2917394478039725,0.7109375,1.4518138761172613e-08,0.0104823046243717,0.003330223880597,0.02891566265060238,0.035241966872810566,0.00408049810985094,0.01417483660130714,0.00314125038236188,0.2068068068068068,0.01802582546147842
2009-11-08,0.0492626629621713,0.0018303843807199,0.3053822671333988,0.7751953125000001,1.0471714036700708e-07,0.0091479235547911,0.0020149253731343,0.0,0.0005189638022747,0.00236506877600938,0.03186274509803918,0.004670698134073681,0.007407407407407399,0.004333131120547661
2009-11-15,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2009-11-22,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2009-11-29,0.039110921136995,0.0048810250152532,0.2336700116838504,0.640625,4.386972273940158e-07,0.0111050157901759,0.0016977611940298,0.2409638554216867,0.0001297409505686,0.0038343022332348,0.0376205065359477,0.0016823925268829,0.009009009009009,0.0012132767137533
2009-12-06,0.0427441761060055,0.0140329469188529,0.2320375375760558,0.671875,4.874534444782507e-07,0.0090886177294764,0.0150186567164179,0.0,0.0016446827833758,0.0056545633597001,0.0233006535947712,0.0061048495258711,0.009009009009009,0.0012132767137533
2009-12-13,0.0429578969865355,0.2620500305064063,0.2346028540311616,0.623046875,7.825443538534466e-07,0.0098892463712248,0.0073087686567164,0.108433734939759,0.0215369977944038,0.0034626258775691,0.0388071895424836,0.0088002070636956,0.5995995995995996,0.0029465291619724
2009-12-20,0.0442402222697157,0.0012202562538133,0.2196773764741824,0.83984375,9.69161456335295e-08,0.0089996589915044,0.0020195895522388,0.0,0.030662111317735517,0.004161504495060179,0.046568627450980345,0.010788489140920902,0.34434434434434424,0.00502643209983528
2009-12-27,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2010-01-03,0.0427441761060055,0.0036607687614399,0.2623549138636697,0.85546875,9.84766858737446e-07,0.0094889320503506,0.0031343283582089,0.02891566265060238,0.00926307140076972,0.004676768639410379,0.04068627450980386,0.00937669121626386,0.12972972972972968,0.0034665048964381195
2010-01-10,0.0414618508228253,0.0024405125076266,0.2374013810730952,0.63671875,7.994932338173537e-07,0.0104081723427283,0.0057929104477611,0.0,0.0001297409505686,0.0023911178881158,0.0411764705882352,0.0018082778418315,0.0843043043043043,0.0012132767137533
2010-01-17,0.0382560376148749,0.0061012812690665,0.2235253511568411,0.625,8.970056679858234e-07,0.0101783622696339,0.006347947761194,0.0240963855421686,0.0137525407602819,0.00603113186568818,0.035604575163398225,0.0078135956140144,0.019863863863863858,0.00225322818268476
2010-01-24,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2010-01-31,0.0433853387475956,0.0274557657107992,0.1849289990368402,0.60546875,3.510338903700811e-06,0.0093851468560499,0.0212686567164179,0.03373493975903612,0.02307226570946666,0.008901172210044762,0.03351715686274504,0.00932963128544196,0.2258258258258258,0.0032931796516162204
2010-02-07,0.0322718529600341,0.0109823062843197,0.1870278943182904,0.69921875,2.047652391173766e-06,0.0091479235547911,0.0101679104477611,0.0,0.0108333693724862,0.0047333142730074,0.0268402777777777,0.0097425821784041,0.3329529529529529,0.0020799029378628
2010-02-14,0.0376148749732848,0.0024405125076266,0.2227091141029438,0.58984375,1.335811621743937e-06,0.0104081723427283,0.0076119402985074,0.0,0.00886779397137042,0.00508910702373006,0.02192156862745094,0.0069013388550318395,0.10290290290290287,0.00259987867232856
2010-02-21,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2010-02-28,0.0380423167343449,0.0091519219035997,0.2199105870610102,0.63671875,1.2919310263681256e-06,0.0083472949130428,0.0106343283582089,0.08192771084337344,0.013536305842667401,0.0052795196797864605,0.03046527777777732,0.00721358149603514,0.02026426426426426,0.00225322818268476
2010-03-07,0.0334473178029493,0.0222696766320927,0.1593924397791962,0.69921875,2.1012842299664243e-06,0.0083621213693715,0.0165625,0.0,0.0001297409505686,0.0173448965977318,0.0040849673202614,0.0076531212499117,0.002002002002002,0.0012132767137533
2010-03-14,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2010-03-21,0.0412481299422953,0.0274557657107992,0.2126810588693484,0.62109375,8.580006943184355e-07,0.0083472949130428,0.0115671641791044,0.0373493975903614,0.02235869048133886,0.00618189904380694,0.0314542483660126,0.00862373232311344,0.10290290290290287,0.00363983014126002
2010-03-28,0.0429578969865355,0.0042708968883465,0.2590899656480805,0.81640625,1.3640868147175973e-07,0.0084066007383575,0.0013992537313432,0.02891566265060238,0.00926307140076972,0.004676768639410379,0.04068627450980386,0.00937669121626386,0.12972972972972968,0.0034665048964381195
2010-04-04,0.0273562727078435,0.0195241000610128,0.2413659610491677,0.60546875,4.2894598397716884e-07,0.0095778907883226,0.0169776119402985,0.0,0.0001297409505686,0.0078067918294736,0.0040849673202614,0.0017412174404103,0.002002002002002,0.0012132767137533
2010-04-11,0.038897200256465,0.0042708968883465,0.2161792176717654,0.625,5.898415003551438e-07,0.0100375109345115,0.0025186567164179,0.0373493975903614,0.013536305842667401,0.0052795196797864605,0.03046527777777732,0.00721358149603514,0.02126526526526526,0.00225322818268476
2010-04-18,0.0425304552254755,0.0,0.2192109553005268,0.5078125,4.5332409251928637e-07,0.0093999733123786,0.0013339552238805,0.0,0.01742853435972832,0.0028045840083865,0.0345539215686274,0.12093225722958185,0.22222222222222218,0.0038131553860819207
2010-04-25,0.0425304552254755,0.0048810250152532,0.2814781819835493,0.640625,5.020803096035211e-07,0.0098447670022387,0.0045615671641791,0.01927710843373492,0.03468408078536515,0.0021045776549445355,0.02561683006535944,0.00256476622979358,0.24064064064064064,0.00259987867232856
2010-05-02,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2010-05-09,0.0433853387475956,0.0073215375228798,0.2789128655284435,0.625,5.995927437719908e-07,0.0098151140895814,0.0072388059701492,0.0,0.0001297409505686,0.0028511070872645,0.0443423202614379,0.0017412174404103,0.002002002002002,0.0012132767137533
2010-05-16,0.0352639452874545,0.0091519219035997,0.2497615421749685,0.671875,7.117320430657309e-07,0.0094741055940219,0.0056529850746268,0.043373493975903565,0.05260563075725464,0.0051624892785666005,0.03974673202614375,0.004529518341608,0.2576576576576576,0.00190657769304096
2010-05-23,0.0348365035263945,0.0176937156802928,0.2432316457437902,0.4921875,1.316309134910243e-06,0.0098299405459101,0.0068190298507462,0.0,0.010595510963110259,0.00509704882620156,0.024101307189542436,0.004564813289724401,0.11831831831831827,0.0057197330791229194
2010-05-30,0.0339816200042744,0.0,0.2432316457437902,0.484375,5.849658786467204e-07,0.0110160570522039,0.0024626865671641,0.02891566265060238,0.00932015741901996,0.0028361764986180996,0.036887254901960743,0.00785900844725754,0.12922922922922916,0.005199757344657221
2010-06-06,0.0348365035263945,0.0280658938377059,0.2415991716359956,0.52734375,1.1700404836575386e-06,0.009740981807938,0.0069309701492537,0.0,0.0046706742204731,0.0087359827186378,0.0040849673202614,0.0017412174404103,0.002002002002002,0.0012132767137533
2010-06-13,0.0367599914511647,0.0237949969493593,0.239966697528201,0.64453125,1.0432743192385278e-06,0.0088217415155603,0.0087593283582089,0.06746987951807223,0.00043272931713004,0.00578144159598456,0.033899918300653545,0.00402738887973828,0.06070470470470468,0.0025998786723285604
2010-06-20,0.0288523188715537,0.0,0.2369349598994395,0.5625,7.790122097067791e-08,0.0115201565673788,0.002695895522388,0.0,0.0006508671020195601,0.0006412370151529356,0.029800653594771204,0.0019482811360266854,0.010210210210210199,0.0012132767137533
2010-06-27,0.0450951057918358,0.0012202562538133,0.2397334869413732,0.63671875,1.3640868147175973e-07,0.0101857754977982,0.0078358208955223,0.06265060240963852,0.0006054577693205,0.0028747418914196153,0.02352083333333288,0.00274288806795448,0.019863863863863858,0.00242655342750666
2010-07-04,0.0367599914511647,0.0,0.3596037285708621,0.51171875,5.8398734136983975e-08,0.0108529660325885,0.0013992537313432,0.0,0.0038057345500151,0.0020331014327011,0.0714869281045751,0.0293889267982776,0.002002002002002,0.0012132767137533
2010-07-11,0.0431716178670655,0.0,0.3169261911813748,0.41796875,1.0715495122121884e-07,0.0119352973445816,0.001240671641791,0.007228915662650599,0.00041084634346745996,0.0020518440865338198,0.03029003267973852,0.02250641191557442,0.1286286286286286,0.0034665048964381195
2010-07-18,0.0363325496901046,0.0042708968883465,0.2145467435639708,0.39453125,2.9242857614131125e-07,0.0116535946743368,0.004580223880597,0.0,0.00028543009125104,0.002017217827758156,0.04673202614379082,0.00419774582931358,0.018618618618618597,0.00072796602825198
2010-07-25,0.0326992947210942,0.0036607687614399,0.3416465133851216,0.4921875,1.1446838378385405e-07,0.0112532803534627,0.0025,0.00963855421686746,0.0011244215715953002,0.0034912163664664797,0.06885212418300649,0.011859102567119199,0.024324324324324298,0.0008666262241095
2010-08-01,0.0371874332122248,0.010372178157413,0.2835770772649995,0.5078125,4.386972273940158e-07,0.0109567512268892,0.0047388059701492,0.02409638554216864,0.010414306102149318,0.0035903300613106598,0.018586601307189497,0.0097414056801336,0.10850850850850849,0.00225322818268476
