week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2015-08-16,0.025646505663603325,0.0,0.6968262371238605,0.30859375,5.675114942240839e-06,0.010615742731329786,0.0005876865671641791,0.0,0.0009946806210266834,0.000555926173004225,0.28390522875817,0.0017412174404103629,0.002002002002002002,0.0003466504896438167
2015-08-23,0.02992092327420387,0.0,0.6641767549679686,0.30859375,7.498597461191222e-06,0.011164321615490682,0.0006902985074626866,0.0,0.00012974095056869785,0.0007306458273769813,0.3267973856209151,0.0017412174404103629,0.002002002002002002,0.0003466504896438167
2015-08-30,0.03590510792904464,0.0,0.7201472958066404,0.546875,4.799940845578823e-06,0.01048230462437173,0.000625,0.0,0.00012974095056869785,0.0005241589631182693,0.30024509803921573,0.0017412174404103629,0.002002002002002002,0.0003466504896438167
2015-09-06,0.02596708698439837,0.0009151921903599754,0.7131509782018064,0.56640625,5.5824781297807925e-06,0.010652808872151467,0.0020009328358208955,0.018072289156626502,0.00023785840937594604,0.00031846627910670606,0.3839869281045752,0.0010059060213181488,0.01051051051051051,0.0003466504896438167
2015-09-13,0.025112203462278243,0.0009151921903599754,0.7784499425135903,0.427734375,4.414035387357104e-06,0.009748395036102421,0.0005783582089552238,0.018072289156626502,0.00023785840937594604,0.0004923917532323136,0.32883986928104575,0.0010059060213181488,0.01051051051051051,0.0003466504896438167
2015-09-20,0.02650138918572345,0.0009151921903599754,0.8134315305377603,0.55078125,5.016906011603668e-06,0.01002268447818287,0.0005037313432835821,0.03614457831325301,0.00023785840937594604,0.000333555703802535,0.17769607843137258,0.0010059060213181488,0.01051051051051051,0.0003466504896438167
2015-09-27,0.020944646291942703,0.001830384380719951,0.7504646720942544,0.46484375,5.733622402741921e-06,0.010259907779441637,0.0006436567164179104,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.20996732026143794,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2015-10-04,0.02650138918572345,0.001830384380719951,0.7901104718549803,0.50390625,3.1388165295189416e-06,0.010971577683217933,0.0006529850746268656,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.30228758169934644,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2015-10-11,0.01485360119683693,0.001830384380719951,0.8064352129329263,0.55859375,4.8706373603509634e-06,0.01068987501297315,0.0008208955223880597,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.2930964052287582,0.0002705946022259348,0.01901901901901902,0.8134153739492139
2015-10-18,0.01367813635392176,0.001830384380719951,0.8297562716157063,0.5390625,4.077373708390462e-06,0.010304387148427656,0.000876865671641791,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.3092320261437909,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2015-10-25,0.012823252831801635,0.001830384380719951,0.8344204833522623,0.6328125,3.0071747433915073e-06,0.01074918083828784,0.0006623134328358209,0.03614457831325301,0.0003459758681831943,0.0003256139013310461,0.20731209150326801,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2015-11-01,0.02970720239367383,0.001830384380719951,0.5755567319734046,0.51171875,9.307453115016336e-06,0.009281361661749225,0.0006529850746268656,0.03614457831325301,0.0003459758681831943,0.0008418310619778263,0.008169934640522878,0.0002705946022259348,0.01901901901901902,0.00814628650662969
2015-11-08,0.019876041889292567,0.004527150701647346,0.6166017952550974,0.58984375,9.820368518742487e-06,0.009829940545910123,0.009076492537313434,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.1062091503267974,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2015-11-15,0.03590510792904464,0.001830384380719951,0.5830194707518943,0.53515625,8.23481633916317e-06,0.011423784601242456,0.0022294776119402985,0.03614457831325301,0.0003459758681831943,0.000895835318783951,0.04391339869281046,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2015-11-22,0.03836289805513998,0.001830384380719951,0.49008505190101603,0.69921875,6.021284083538906e-06,0.011082776105682979,0.0007649253731343284,0.03614457831325301,0.0003459758681831943,0.0002009276025286699,0.2787990196078411,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2015-11-29,,,,,,,,,,,,,,
2015-12-06,0.029066039752083744,0.001830384380719951,0.8110994246694823,0.5703125,5.938398514495707e-06,0.011772206324966271,0.0004850746268656717,0.03614457831325301,0.0003459758681831943,0.0005082753581752914,0.23018790849673204,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2015-12-13,0.00854883522120109,,0.7248115075431965,0.70703125,5.801881106659849e-06,0.012810058267973372,0.0006063432835820895,0.03614457831325301,0.0003459758681831943,0.00044156421741478445,0.36458333333333337,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2015-12-20,0.03921778157726008,0.00263575350823673,0.47935736490693726,0.541015625,1.0899343602816603e-05,0.01074918083828784,0.003092350746268657,0.03614457831325301,0.0003459758681831943,0.00014454080498109854,0.23417075163398493,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2015-12-27,,,,,,,,,,,,,,
2016-01-03,0.03505022440692457,0.001830384380719951,0.2723829690972651,0.41796875,2.0784666616645218e-05,0.010081990303497561,0.000998134328358209,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.20772058823529413,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-01-10,0.04381278050865567,0.001830384380719951,0.3304524052173872,0.58203125,1.4285462879316714e-05,0.012861950865123727,0.0009794776119402984,0.03614457831325301,0.0003459758681831943,0.00022872391117888117,0.10569852941176472,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-01-17,0.031203248557384045,0.001830384380719951,0.38315799784046994,0.53125,1.8049442838219643e-05,0.009414799768707282,0.000625,0.03614457831325301,0.0003459758681831943,0.00038597160011436194,0.16503267973856212,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-01-24,0.04894208164137634,0.001830384380719951,0.20311942480940864,0.56640625,2.900008919533879e-05,0.00977063472059543,0.0011194029850746267,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.1513480392156863,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-01-31,,,,,,,,,,,,,,
2016-02-07,0.04733917503740115,0.001830384380719951,0.3582044650498954,0.5703125,1.8775910472774745e-05,0.012750752442658681,0.0004990671641791045,0.03614457831325301,0.0003459758681831943,0.00030337685441087707,0.11662581699346405,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-02-14,0.0434921991878606,0.029591214154972543,0.14131861930004175,0.591796875,4.56113323559376e-05,0.00968908921078773,0.05211287313432836,0.03614457831325301,0.010379276045495827,0.000995107849677563,0.16268382352941177,0.02368291018612203,0.01901901901901902,0.0003466504896438167
2016-02-21,0.03291301560162424,0.09725442342892007,0.06669123151514585,0.4609375,0.00018819888921878242,0.009058964816819132,0.16884328358208955,,0.011006357306577867,0.01062295498586359,0.122140522875817,0.02995952845949317,0.01901901901901902,0.0003466504896438167
2016-02-28,,,,,,,,,,,,,,
2016-03-06,0.034943363966659535,0.005039658328248932,0.10633703127587178,0.548828125,9.127640527703197e-05,0.009081204501312142,0.0072481343283582085,0.03614457831325301,0.0003459758681831943,0.0002025159630229677,0.12939133986928106,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-03-13,0.03761487497328489,0.02689139719341062,0.0951429231081374,0.5390625,7.571829640545263e-05,0.009607543700980029,0.02859141791044776,0.03614457831325301,0.0003459758681831943,0.000979224244734585,0.10631127450980392,0.010950257653121253,0.01901901901901902,0.0003466504896438167
2016-03-20,0.04295789698653557,0.0025137278828553994,0.13548835462934675,0.8203125,5.120367045549934e-05,0.008421427194686198,0.003563432835820895,0.03614457831325301,0.0003459758681831943,0.0002604911210648369,0.14501633986928106,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-03-27,,,,,,,,,,,,,,
2016-04-03,0.034195340884804415,0.001830384380719951,0.19728916013871364,0.65234375,3.150615875346846e-05,0.01085296603258855,0.002322761194029851,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.20567810457516342,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-04-10,0.03825603761487498,0.001830384380719951,0.2242249829173245,0.580078125,3.2956656211724446e-05,0.0102524945512773,0.0015391791044776118,0.03614457831325301,0.0003459758681831943,0.00014136408399250295,0.14838643790849676,0.007220758135485541,0.01901901901901902,0.0003466504896438167
2016-04-17,0.03590510792904464,0.001830384380719951,0.16487288856964952,0.52734375,3.337352186779465e-05,0.009904072827553487,0.002154850746268657,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.15910947712418302,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-04-24,0.03761487497328489,0.001830384380719951,0.15531125450970973,0.50390625,5.657660557818202e-05,0.0096223701573087,0.006436567164179105,0.03614457831325301,0.0003459758681831943,0.0001699545728898631,0.15625000000000003,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-05-01,,,,,,,,,,,,,,
2016-05-08,0.03675999145116479,0.001830384380719951,0.30514905654657093,0.48046875,1.5657950390237926e-05,0.010104229987990572,0.0011986940298507462,0.03614457831325301,0.0003459758681831943,0.0001810730963499476,0.16901552287581703,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-05-15,0.029066039752083744,0.001830384380719951,0.35797125446306755,0.3828125,1.3359094754716252e-05,0.010289560692098982,0.0009701492537313433,0.03614457831325301,0.0003459758681831943,0.00022237046920169003,0.13694852941176475,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-05-22,0.028638597991023723,0.001830384380719951,0.4939330265836748,0.3828125,9.365960575517417e-06,0.010319213604756327,0.0013526119402985073,0.03614457831325301,0.0003459758681831943,0.00039073668159725534,0.1047794117647059,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-05-29,,,,,,,,,,,,,,
2016-06-05,0.033981620004274404,0.001830384380719951,0.5289146146078447,0.4296875,8.346955638456908e-06,0.012454223316085223,0.0019029850746268657,0.03614457831325301,0.0003459758681831943,0.0005837224816544362,0.13929738562091507,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-06-12,0.02756999358837356,0.001830384380719951,0.6152025317341306,0.34765625,6.084667165748411e-06,0.010215428410455618,0.0009654850746268655,0.03614457831325301,0.0003459758681831943,0.0006043711680803074,0.21160130718954254,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-06-19,0.027997435349433608,0.001830384380719951,0.6758372843093585,0.48046875,6.026159705247329e-06,0.011609115305350868,0.0011287313432835821,0.03614457831325301,0.0003459758681831943,0.0005432192890498427,0.2195669934640523,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-06-26,0.026928830946783472,0.001830384380719951,0.6921620253873045,0.26953125,6.1480502479579164e-06,0.01114949515916201,0.000830223880597015,0.03614457831325301,0.0003459758681831943,0.00032879062231964165,0.21875000000000003,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-07-03,0.02671511006625346,0.001830384380719951,0.7481325662259763,0.234375,8.205562608912629e-06,0.010675048556644477,0.0012593283582089552,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.2224264705882353,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-07-10,0.02650138918572345,0.001830384380719951,0.6198667434706866,0.26171875,1.0394716755994772e-05,0.010882618945245897,0.0022388059701492534,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.18525326797385622,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-07-17,0.02853173755075869,0.001830384380719951,0.6816675489800536,0.3359375,8.281134745393192e-06,0.011030883508532627,0.0011194029850746267,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.22804330065359482,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-07-24,0.025860226544133363,0.001830384380719951,0.7877783659867024,0.296875,6.308945764335891e-06,0.010215428410455618,0.000876865671641791,0.03614457831325301,0.0003459758681831943,0.00036691127418278855,0.23672385620915037,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-07-31,0.027783714468903598,0.001830384380719951,0.7737857307770344,0.3671875,5.377702018027006e-06,0.011446024285735467,0.000708955223880597,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.24918300653594777,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-08-07,0.025005343022013238,0.001830384380719951,0.8390846950888182,0.2890625,4.890139847184658e-06,0.009829940545910123,0.0006716417910447761,0.03614457831325301,0.0003459758681831943,0.0025096095809905017,0.2655228758169935,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-08-14,0.02596708698439837,0.001830384380719951,0.7994388953280923,0.396484375,5.926209460224648e-06,0.01037851943007102,0.0007509328358208954,0.03614457831325301,0.0003459758681831943,0.0002620794815591188,0.2532679738562092,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-08-21,0.025005343022013238,0.001830384380719951,0.8180957422743163,0.35546875,5.358199531193312e-06,0.009889246371224814,0.0007369402985074627,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.22058823529411767,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-08-28,,,,,,,,,,,,,,
2016-09-04,0.02735627270784352,0.001830384380719951,0.8320883774839842,0.44140625,5.5824781297807925e-06,0.010526783993357748,0.0012406716417910448,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.41053921568627455,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-09-11,0.027676854028638592,0.001830384380719951,0.8985533947299071,0.501953125,5.338697044359618e-06,0.010282147463934644,0.0010634328358208954,0.03614457831325301,0.0003459758681831943,0.00046856634581784686,0.2890114379084947,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-09-18,0.02521906390254325,0.001830384380719951,0.9288707710175211,0.4453125,5.18755277139849e-06,0.009807700861417112,0.0010447761194029852,0.03614457831325301,0.0003459758681831943,0.00031767209885955717,0.28696895424836605,0.001064730934845526,0.1391391391391391,0.0003466504896438167
2016-09-25,0.02457790126095316,0.001830384380719951,0.9533578826344401,0.49609375,5.246060231899572e-06,0.00889587379720373,0.0012593283582089552,0.03614457831325301,0.0003459758681831943,0.0005876933828901806,0.32883986928104575,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-10-02,0.028211156229963646,0.001830384380719951,0.995335788263444,0.58984375,4.899891090601504e-06,0.010897445401574569,0.002005597014925373,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.2573529411764706,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-10-09,0.029066039752083744,0.001830384380719951,0.986007364790332,0.59765625,4.929144820852045e-06,0.010422998799057037,0.001585820895522388,0.03614457831325301,0.0003459758681831943,0.0008100638520918707,0.3329248366013073,0.0029765406244852827,0.004004004004004004,0.0003466504896438167
2016-10-16,0.023829878179098096,0.001830384380719951,0.9218744534126871,0.466796875,5.041284120145786e-06,0.008273162631399468,0.0011473880597014925,0.03614457831325301,0.0003459758681831943,0.0002223704692016741,0.3165849673202615,0.0002705946022259348,0.01151151151151151,0.0003466504896438167
2016-10-23,0.025860226544133363,0.001830384380719951,0.6991583429921384,0.50390625,6.738000474677158e-06,0.009370320399721263,0.000998134328358209,0.03614457831325301,0.0003459758681831943,0.000778296642205915,0.3104575163398693,0.0002705946022259348,0.004004004004004004,0.0003466504896438167
