week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2019-07-21,0.0423167343449455,0.0006101281269066,0.6501841197583006,0.3671875,8.57022157041555e-08,0.0112681068097913,0.0032835820895522,0.0,0.0003459758681831,0.0022872391117888,0.2522467320261438,0.0117414527400644,0.066066066066066,0.0012132767137533
2019-07-28,0.0397520837785851,0.0048810250152532,0.6291951669437986,0.287109375,9.204052392510601e-08,0.0106750485566444,0.0061007462686567,0.0,0.0003459758681831,0.0021760538771879,0.2316176470588235,0.0117414527400644,0.039039039039039,0.0012132767137533
2019-08-04,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2019-08-11,0.0378285958538149,0.0051860890787065,0.6501841197583006,0.31640625,9.057783741257901e-08,0.0102302548667842,0.0151119402985074,0.0,0.0003459758681831,0.0040979700752882,0.2135416666666666,0.0088002070636956,0.017017017017017,0.0012132767137533
2019-08-18,0.0429578969865355,0.0042708968883465,0.6874978136507485,0.40234375,4.4893262004650933e-08,0.0117129004996515,0.0092257462686567,0.0,0.0003459758681831,0.0039391340258585,0.2532679738562092,0.0058589613873267,0.002002002002002,0.0012132767137533
2019-08-25,0.0399658046591151,0.0054911531421598,0.7248115075431965,0.203125,6.790619646840977e-08,0.010422998799057,0.0093190298507462,0.0,0.0003459758681831,0.0035341020998125,0.2568423202614359,0.0117414527400644,0.002002002002002,0.0012132767137533
2019-09-01,0.0425304552254755,0.0036607687614399,0.7714536249087564,0.3671875,4.240669493335494e-08,0.0114460242857354,0.0052705223880597,0.0,0.0003459758681831,0.0019219161981003,0.28390522875817,0.0058589613873267,0.002002002002002,0.0012132767137533
2019-09-08,0.0382560376148749,0.0006101281269066,0.7877783659867024,0.34375,4.8062416115126194e-08,0.0097113288952807,0.0024533582089552,0.007228915662650599,0.0003459758681831,0.0026207948155913,0.2890114379084967,0.0058589613873267,0.002002002002002,0.0012132767137533
2019-09-15,0.0446676640307757,0.0042708968883465,0.8344204833522623,0.5625,9.35519666547173e-08,0.0107788337509451,0.0075746268656716,0.0,0.0003459758681831,0.0036849963467708,0.3227124183006536,0.0058589613873267,0.002002002002002,0.0012132767137533
2019-09-22,0.039110921136995,0.0061012812690665,0.8157636364060383,0.5390625,5.8447490354068214e-08,0.0089996589915044,0.0098880597014925,0.0,0.0003459758681831,0.0048762667174942,0.2683823529411765,0.0117414527400644,0.002002002002002,0.0012132767137533
2019-09-29,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2019-10-06,0.038897200256465,0.0024405125076266,0.5149219793981767,0.44140625,5.742019686010338e-09,0.0095778907883226,0.0051305970149253,0.0,0.0003459758681831,0.004614187235935,0.2123161764705882,0.0088002070636956,0.01001001001001,0.0012132767137533
2019-10-13,0.0440265013891857,0.0079316656497864,0.8344204833522623,0.4296875,4.347933170920811e-08,0.0110308835085326,0.015205223880597,0.007228915662650599,0.0003459758681831,0.0056227961498141,0.3112745098039216,0.0117414527400644,0.002002002002002,0.0012132767137533
2019-10-20,0.04300064116264154,0.00623062843197068,0.4401126873555551,0.58515625,6.989057450373813e-08,0.011063501712455659,0.008382462686567099,0.014457831325301198,0.0003459758681831,0.0044474093840338,0.3654003267973856,0.0117414527400644,0.022022022022022,0.0012132767137533
2019-10-27,0.0444539431502457,0.0158633312995729,0.6641767549679686,0.55078125,1.2524350775946998e-07,0.0106305691876584,0.01875,0.014457831325301198,0.0003459758681831,0.0052574732361256,0.292687908496732,0.0117414527400644,0.036036036036036,0.0012132767137533
2019-11-03,0.0435990596281256,0.0036607687614399,0.7271436134114744,0.55859375,9.91589316194043e-08,0.010467478168043,0.0104477611940298,0.0,0.0003459758681831,0.0050668699768099,0.3919526143790851,0.0117414527400644,0.002002002002002,0.0012132767137533
2019-11-10,0.0369737123316948,0.0134228187919463,0.7924425777232583,0.55859375,1.2890022404078756e-07,0.0091479235547911,0.0163246268656716,0.0,0.0003459758681831,0.0069808443724387,0.3532475490196079,0.0117414527400644,0.002002002002002,0.0012132767137533
2019-11-17,0.0382560376148749,0.011958511287370318,0.2279155404538744,0.5234375,1.442096762052373e-07,0.0090737912731478,0.022481343283582,0.03855421686746984,0.0003459758681831,0.0080847549159757,0.1948529411764706,0.0117414527400644,0.03003003003003,0.0012132767137533
2019-11-24,0.0397520837785851,0.0271507016473459,0.4123093211939448,0.57421875,1.3933405449681381e-07,0.0091034441858051,0.0309701492537313,0.00963855421686746,0.0003459758681831,0.0098398932621747,0.2743055555555556,0.0146826984164333,0.002002002002002,0.0012132767137533
2019-12-01,0.0440265013891857,0.0048810250152532,0.5475714615540687,0.546875,1.1700370707223427e-07,0.0100671638471688,0.0063992537313432,0.0,0.0003459758681831,0.0050827535817529,0.181781045751634,0.0058589613873267,0.002002002002002,0.0012132767137533
2019-12-08,0.0395383628980551,0.035692495424039,0.3003682395166011,0.53515625,1.5639873047629605e-07,0.0103043871484276,0.0552238805970149,0.01686746987951806,0.0039138520088221,0.0135725404237745,0.150735294117647,0.0117414527400644,0.038038038038038,0.0012132767137533
2019-12-15,0.0399658046591151,0.0020744356314825597,0.1499707320713531,0.55859375,1.475250989669653e-07,0.0084066007383575,0.0139925373134328,0.04578313253012044,0.0003459758681831,0.0051780552114107,0.159109477124183,0.0117414527400644,0.015015015015015,0.0012132767137533
2019-12-22,0.0444539431502457,0.0201342281879194,0.2280729575999832,0.55078125,1.5249823310955724e-07,0.0094592791376933,0.0276119402985074,0.03614457831325298,0.0003459758681831,0.0089265859779535,0.1068218954248366,0.0117414527400644,0.029029029029029,0.0012132767137533
2019-12-29,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2020-01-05,0.039110921136995,0.01970225747406954,0.1443503569288031,0.45703125,3.904285724806233e-07,0.0090886177294764,0.0514925373134328,0.007228915662650599,0.0013839034727327,0.01236919851329452,0.06241830065359474,0.00618838090308002,0.007407407407407399,0.00062397088135884
2020-01-12,0.0435990596281256,0.00466015863331296,0.1200964558987119,0.47265625,1.583489791596654e-07,0.010378519430071,0.0152985074626865,0.0216867469879518,0.0016606841672792202,0.006095809905015999,0.04372957516339866,0.0026318266312148004,0.006606606606606599,0.00055464078343008
2020-01-19,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2020-01-26,0.0384697584954049,0.03499084807809634,0.0972418183895876,0.44921875,2.1198081795232374e-07,0.0091775764674485,0.1091417910447761,0.007228915662650599,0.007550923323098119,0.029829092410813517,0.04517973856209146,0.01651097672886416,0.016316316316316297,0.0005199757344657001
2020-02-02,0.0329130156016242,0.00290665039658324,0.1161318759226393,0.51171875,1.3445843278839037e-07,0.0082583361750707,0.0064645522388059,0.014457831325301198,0.00190286727500748,0.00444931541662692,0.0915849673202614,0.0047330525424127195,0.01623623623623622,0.00038131553860818
2020-02-09,0.0292797606326138,0.03435021354484436,0.0592284927366562,0.4140625,1.073990736001596e-06,0.0091775764674485,0.0836753731343283,0.0,0.00494096786749118,0.02089948854792078,0.03858251633986924,0.0134150215299183,0.012212212212212201,0.00062397088135884
2020-02-16,0.0369737123316948,0.03020256253813296,0.0515325433713388,0.46484375,1.7668165807685729e-06,0.0093851468560499,0.08890858208955221,0.007228915662650599,0.00594213553604632,0.02500714762222428,0.03980800653594766,0.01319266335678484,0.0058058058058058,0.00045064563653693997
2020-02-23,0.0374011540927548,0.02805491153142154,0.0655251785810068,0.45703125,3.193907641888932e-07,0.0090589648168191,0.07833955223880593,0.014457831325301198,0.005782121697011601,0.0247234664379427,0.04013480392156856,0.0135162003811854,0.0129129129129129,0.00058930583239446
2020-03-01,0.039110921136995,0.019924344112263542,0.0464019104611272,0.47265625,1.4903688299009617e-06,0.0092072293801058,0.07361007462686563,0.014457831325301198,0.00471392120399598,0.02003907366815966,0.035355392156862696,0.011467916892162141,0.006606606606606601,0.00045064563653693997
2020-03-08,0.0359051079290446,0.02805491153142154,0.0564299656947226,0.45703125,1.9199076894778746e-07,0.0090737912731478,0.09350746268656714,0.007228915662650599,0.0054880422090558805,0.02304965214905168,0.03886846405228752,0.01281383091366852,0.013313313313313303,0.00055464078343008
2020-03-15,0.0393246420175251,0.03020256253813296,0.0620270197785898,0.47265625,9.672146205871216e-07,0.0093258410307352,0.08890858208955221,0.014457831325301198,0.00594213553604632,0.02500714762222428,0.03980800653594766,0.01319266335678484,0.0058058058058057995,0.00045064563653693997
2020-03-22,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2020-03-29,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2020-04-05,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2020-04-12,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2020-04-19,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2020-04-26,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2020-05-03,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2020-05-10,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2020-05-17,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2020-05-24,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2020-05-31,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2020-06-07,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2020-06-14,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2020-06-21,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2020-06-28,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2020-07-05,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2020-07-12,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2020-07-19,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2020-07-26,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2020-08-02,0.0406069673007052,0.0009591214154972199,0.3873557884033703,0.30078125,1.0325445385448004e-07,0.0115053301110501,0.0020102611940298,0.014457831325301198,0.00037624875664913997,0.0015184726325486555,0.17342728758169929,0.00404597755241296,0.0076076076076076,0.0005546407834300799
2020-08-09,0.0356913870485146,0.0007956070774862399,0.3222900346784142,0.265625,4.7916147463873485e-08,0.0102599077794416,0.00296455223880592,0.007228915662650599,0.00080439389352586,0.0018957082499443598,0.12918709150326793,0.0026459446104613797,0.009209209209209198,0.0006933009792876
2020-08-16,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2020-08-23,0.0329130156016242,0.0019206833435021,0.2646870197319477,0.31640625,1.5493263102857308e-08,0.0093110145744065,0.0020279850746268203,0.0,0.00037624875664914,0.0020688395438228204,0.12955473856209146,0.005668368667498,0.0038038038038038,0.0005199757344657001
2020-08-30,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2020-09-06,0.0380423167343449,0.0012434411226356998,0.2227091141029438,0.3125,1.0422616526096884e-08,0.0104081723427283,0.0026791044776119004,0.007228915662650599,0.00885049517796126,0.00291114711394894,0.08941993464052282,0.00945786959693166,0.10570570570570567,0.00197590779096972
2020-09-13,0.0401795255396451,0.0014618669920683002,0.2544257539115245,0.39453125,1.3981820373246029e-08,0.0107788337509451,0.00253544776119398,0.01927710843373492,0.0009432167106343599,0.0032138886241621,0.056862745098039194,0.00398127014753284,0.006806806806806799,0.00090129127307388
2020-09-20,0.0442402222697157,0.0014643075045759398,0.2575740968336998,0.513671875,2.0490775353991383e-08,0.0115942888490221,0.00441604477611936,0.0,0.0017731263244388003,0.0036154261571206,0.05829248366013068,0.009241393915150881,0.0342342342342342,0.004090475777796999
2020-09-27,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2020-10-04,0.0476597563581961,0.0007321537522879599,0.4379624857450028,0.6171875,1.783356152290058e-08,0.0116535946743368,0.00343283582089548,0.0,0.0003459758681831,0.0022704024905491798,0.13974673202614374,0.00819078095955196,0.006006006006006,0.00041598058757256
2020-10-11,0.0395383628980551,0.004392922513727859,0.429566904619202,0.6796875,3.0168884445212e-08,0.0095037585066793,0.00824999999999994,0.00963855421686746,0.0001729879340915,0.0030607706725117954,0.10420751633986924,0.00503541259794342,0.008008008008007998,0.0008666262241095
2020-10-18,0.0474460354776661,0.00207443563148258,0.4822724972422847,0.4453125,3.377684450944538e-08,0.0107047014693018,0.0032621268656716205,0.0108433734939759,0.0003503005665354,0.00210267162235136,0.1870915032679734,0.009656697804654179,0.0099099099099099,0.0005546407834300799
2020-10-25,0.0489420816413763,0.00402684563758386,0.3950517377686877,0.78515625,5.011017723266405e-08,0.010334040061085,0.00422761194029848,0.00963855421686746,0.0002162349176144,0.001975920454906416,0.09685457516339865,0.03174192333937264,0.037637637637637625,0.0010399514689314001
2020-11-01,0.0572771959820474,0.00463697376449052,0.3250885617203478,0.7734375,4.4356943616724335e-08,0.0102599077794416,0.0033041044776119,0.031325301204819245,0.008952125589240061,0.004228215635820676,0.031454248366013036,0.02821242852773002,0.1311311311311311,0.0031198544067943005
2020-11-08,0.0577046377431074,0.0018913971934105798,0.3628686767864513,0.73046875,4.0846495986659436e-08,0.0101116432161549,0.0025,0.01927710843373492,0.0002162349176144,0.0019759204549064154,0.09685457516339865,0.031741923339372646,0.037637637637637625,0.0010399514689314001
2020-11-15,0.0564223124599273,0.0017437461866992,0.351674568618717,0.453125,3.9920127862058974e-08,0.0108826189452458,0.0037388059701491997,0.0,0.0009471089391514,0.0034754915975729202,0.06219362745098036,0.00768371020494594,0.11341341341341338,0.00093595632203826
2020-11-22,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2020-11-29,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2020-12-06,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2020-12-13,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2020-12-20,0.0568497542209874,0.00109823062843194,0.280545339636238,0.6875,3.4995749936551254e-08,0.0094444526813646,0.0038861940298507195,0.04337349397590358,0.0051338494140033,0.0032907652720861,0.0654616013071895,0.00362361467328638,0.13033033033033029,0.0008666262241095001
2020-12-27,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2021-01-03,0.0318444111989741,0.03170835875533856,0.1126337171202223,0.43359375,2.587867863531892e-07,0.0095927172446513,0.0833955223880597,0.0,0.0065086710201961,0.0253105244766352,0.0469771241830065,0.0158591966869808,0.009009009009009,0.0003466504896438
2021-01-10,0.0412481299422953,0.031525320317266584,0.0986410819105544,0.46484375,3.041300682415276e-07,0.0092072293801058,0.1001399253731343,0.007228915662650599,0.0061843186437745,0.0182820292893675,0.0479983660130719,0.0070354596578743,0.009009009009009,0.0003466504896438
2021-01-17,0.0380423167343449,0.0367846247712019,0.093277238413515,0.45703125,7.434235841704835e-07,0.009563064331994,0.169776119402985,0.007228915662650599,0.0058642909657050995,0.02342863496299112,0.038133169934640485,0.011431445445775183,0.0062062062062062,0.00041598058757256
2021-01-24,0.0356913870485146,0.045564368517388584,0.0540978598264446,0.3671875,2.130537960216965e-06,0.0100671638471688,0.2248134328358209,0.014457831325301198,0.00688275742766936,0.028837796626322236,0.036294934640522844,0.012223228781853659,0.0084084084084084,0.00038131553860818
2021-01-31,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2021-02-07,0.0408206881812353,0.04142159853569244,0.074620391467291,0.43359375,1.3718912223862706e-06,0.0092813616617492,0.2520055970149253,0.007228915662650599,0.0066167884790035,0.0297341084532545,0.0367647058823529,0.0099767053342431,0.009009009009009,0.0003466504896438
2021-02-14,0.0400726650993802,0.0079316656497864,0.0663414156349041,0.46875,2.2743653876802618e-07,0.0090144854478331,0.0169776119402985,0.0216867469879518,0.0022920901267136,0.011436195558944,0.02859477124183,0.0099767053342431,0.009009009009009,0.0003466504896438
2021-02-21,0.0265013891857234,0.00406467358145206,0.0764860761619134,0.54296875,1.0520470253784944e-07,0.0090589648168191,0.0056343283582089,0.0216867469879518,0.00130605890239148,0.005915689824962619,0.03239379084967318,0.0050501188263253,0.01001001001001,0.00038131553860818
2021-02-28,0.0437059200683906,0.0006101281269066,0.081616709072125,0.587890625,8.021714128217909e-08,0.0085993446706302,0.0028311567164179,0.014457831325301198,0.0003459758681831,0.0040344356555163,0.0326797385620915,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-03-07,0.0448813849113058,0.00406467358145206,0.0844152361140586,0.529296875,1.3421465170296918e-07,0.0087105430930953,0.0026492537313432,0.014457831325301198,0.0003459758681831,0.003526160297341,0.0224673202614379,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-03-14,0.0403932464201752,0.0006101281269066,0.1023724512997991,0.4609375,8.667734004584017e-08,0.0092813616617492,0.0032555970149253,0.0216867469879518,0.0009946806210266,0.0034467422726261,0.02859477124183,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-03-21,0.0410344090617653,0.03931055521659544,0.0797510243775026,0.4140625,3.172454906371868e-07,0.0093110145744065,0.0759328358208955,0.0,0.00599619426544992,0.026438419263636014,0.03944035947712414,0.01703745970493418,0.0152152152152152,0.00058930583239446
2021-03-28,0.039110921136995,0.0463697376449054,0.0697229691439072,0.4140625,1.237808212469429e-07,0.0093851468560499,0.0680970149253731,0.0,0.0061843186437745,0.0282569331935576,0.0388071895424836,0.0099767053342431,0.009009009009009,0.0003466504896438
2021-04-04,0.0448813849113058,0.02970713849908476,0.0554971233474114,0.439453125,6.154385143243672e-07,0.009540824647501,0.1333955223880597,0.007228915662650599,0.0038057345500151,0.0156612344737761,0.0224673202614379,0.0064472105226005,0.009009009009009,0.0003466504896438
2021-04-11,0.038897200256465,0.0048810250152532,0.0630764674193149,0.431640625,1.5088961923929708e-06,0.0094518659095289,0.027070895522388,0.007228915662650599,0.0003459758681831,0.0050986371866958,0.0183823529411764,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-04-18,0.046163710194486,0.014236729713239743,0.0608609668444508,0.421875,2.459151450429512e-07,0.0106157427313297,0.0370335820895522,0.0,0.00307269817930192,0.01421614409606398,0.02640931372549014,0.0082143109249629,0.0081081081081081,0.00038131553860818
2021-04-25,0.0479803376789912,0.0006101281269066,0.0731045226529103,0.51953125,1.033519662886485e-07,0.010334040061085,0.0071735074626865,0.014457831325301198,0.0007784457034121,0.0045109438038057,0.0326797385620915,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-05-02,0.0414618508228253,0.00434411226357532,0.0893126584374424,0.40625,6.971017650052647e-08,0.0096816759826233,0.0037126865671641,0.007228915662650599,0.0009946806210266,0.0041615044950601,0.0224673202614379,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-05-09,0.0381491771746099,0.0006101281269066,0.0918779748925482,0.4765625,7.707236528024592e-08,0.0089922457633401,0.0029757462686567,0.014457831325301198,0.0005622107857976,0.0037961815813717,0.0265522875816993,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-05-16,0.0365462705706347,0.005109212934716239,0.0872137631559922,0.37109375,4.669724203676761e-08,0.0093999733123786,0.0075093283582089,0.014457831325301198,0.0029991783073130005,0.01279249658502488,0.04127859477124178,0.007660180239535,0.008108108108108098,0.00041598058757256
2021-05-23,0.0333404573626843,0.0006101281269066,0.1553112545097097,0.31640625,8.911515090005193e-08,0.0093999733123786,0.0020615671641791,0.01686746987951806,0.0007784457034121,0.0024460751612185,0.0571895424836601,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-05-30,0.0359051079290446,0.0011787675411836,0.2147799541507986,0.32421875,8.521465353331314e-08,0.0088662208845463,0.002285447761194,0.0,0.00886346927301814,0.00336573588741696,0.08827614379084961,0.00971199322336992,0.10270270270270268,0.0020105728399341005
2021-06-06,0.0414618508228253,0.00390482001220254,0.2151297700310403,0.47265625,1.0032908082942597e-07,0.0093258410307352,0.0027518656716417,0.03373493975903612,0.0003459758681831,0.0019060325931573,0.1082516339869281,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-06-13,0.0382560376148749,0.0006101281269066,0.2884744995883833,0.421875,1.1934400549227753e-07,0.0092368822927632,0.0016044776119402,0.01927710843373492,0.0007784457034121,0.0018107309634994,0.1511437908496732,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-06-20,0.0361188288095746,0.0006101281269066,0.3395476181036714,0.37109375,9.247932987886413e-08,0.0091479235547911,0.0024067164179104,0.01686746987951806,0.0003459758681831,0.0021919374821309,0.1633986928104575,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-06-27,0.0359051079290446,0.0008370957901159,0.3670664673493518,0.3046875,1.0325445385448004e-07,0.0093851468560499,0.0034608208955223,0.007228915662650599,0.00037624875664913997,0.0015184726325486555,0.1734272875816993,0.00404597755241296,0.0076076076076075985,0.00072796602825198
2021-07-04,0.0367599914511647,0.0009591214154972199,0.3810591025590197,0.32421875,9.34056980034646e-08,0.0087179563212596,0.0020988805970149,0.007228915662650599,0.0003459758681831,0.0022237046920169,0.1919934640522876,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-07-11,0.0350502244069245,0.0006101281269066,0.4181395858646399,0.287109375,9.13091806688425e-08,0.0090737912731478,0.0021128731343283,0.0,0.0003459758681831,0.0015883604942977,0.181781045751634,0.0046824631167792,0.009009009009009,0.0003466504896438
