week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2019-11-03,0.0293866210728788,0.0006101281269066,0.8367525892205403,0.4921875,5.131239340666199e-06,0.0098151140895814,0.0010494402985074,0.0,0.0003459758681831,0.0012468629880237,0.5548406862745079,0.0117414527400644,0.002002002002002,0.0012132767137533
2019-11-10,0.0343022013250694,0.0006101281269066,0.7959407365256753,0.556640625,6.709721868768303e-06,0.0100004447936898,0.0023600746268656,0.01686746987951806,0.0003459758681831,0.0012150957781378,0.563827614379085,0.0058589613873267,0.002002002002002,0.0012132767137533
2019-11-17,0.038683479375935,0.020378279438682097,0.0010774329111444,0.5078125,6.97934374924412e-06,0.0103814847213367,0.0017630597014925,0.03132530120481926,0.0003459758681831,0.0006035769878331,0.4087009803921569,0.0058589613873267,0.002002002002002,0.0012132767137533
2019-11-24,0.031630690318444,0.0006101281269066,0.5265825087395668,0.64453125,6.445463172171749e-06,0.0053571693329577,0.0013432835820895,0.00963855421686746,0.0003459758681831,0.0008577146669208,0.4920343137254902,0.0058589613873267,0.002002002002002,0.0012132767137533
2019-12-01,0.0307758067963239,0.0006101281269066,0.6291951669437986,0.61328125,7.722876059778703e-06,0.0085400388453155,0.0006623134328358,0.0,0.0003459758681831,0.0009371326916356,0.4648692810457516,0.0058589613873267,0.002002002002002,0.0012132767137533
2019-12-08,0.0380423167343449,0.0012202562538133,0.3901543154453039,0.55078125,2.198894517862582e-05,0.0112088009844767,0.003115671641791,0.0,0.0003459758681831,0.0008735982718637,0.3253676470588235,0.0058589613873267,0.002002002002002,0.0012132767137533
2019-12-15,0.0290660397520837,0.0203782794386821,0.0011450639813244,0.53125,1.1491731640390056e-05,0.0103814847213367,0.0009701492537313,0.03373493975903612,0.0003459758681831,0.0009371326916356,0.3415032679738563,0.0117414527400644,0.002002002002002,0.0012132767137533
2019-12-22,0.0406069673007052,0.0006101281269066,0.2882412890015555,0.57421875,1.7795910509381624e-05,0.0104526517117143,0.0015951492537313,0.007228915662650599,0.0003459758681831,0.0003017884939165,0.2252859477124183,0.0117414527400644,0.002002002002002,0.0012132767137533
2019-12-29,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-01-05,0.0333404573626843,0.2275777913361805,0.0946765019344818,0.46875,6.434834658140905e-05,0.0090218986759974,0.3423507462686567,0.0,0.0215369977944036,0.003542043902284,0.2371323529411765,0.0293889267982776,0.002002002002002,0.0012132767137533
2020-01-12,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-01-19,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-01-26,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-02-02,0.0384697584954049,0.0006101281269066,0.1609083085935769,0.51171875,4.302237722876473e-05,0.009696502438952,0.0019123134328358,0.0,0.0003459758681831,0.0002700212840306,0.1736111111111111,0.0046824631167792,0.009009009009009,0.0003466504896438
2020-02-09,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-02-16,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-02-23,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-03-01,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-03-08,0.0322718529600341,0.0170835875533862,0.0550307021737558,0.57421875,0.0001209640658596,0.0091182706421338,0.04593283582089548,0.0,0.0018596202914846,0.0007306458273769,0.1245915032679738,0.0111532036047907,0.009009009009009,0.0003466504896438
2020-03-15,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-03-22,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-03-29,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-04-05,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-04-12,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-04-19,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-04-26,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-05-03,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-05-10,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-05-17,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-05-24,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-05-31,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-06-07,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-06-14,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-06-21,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-06-28,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-07-05,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-07-12,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-07-19,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-07-26,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-08-02,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-08-09,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-08-16,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-08-23,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-08-30,0.0226544133361829,0.0006101281269066,0.7784499425135903,0.4921875,5.051035363562632e-06,0.0108233131199312,0.00102332089552236,0.0,0.0003459758681831,0.0002064868642587,0.4227941176470589,0.0046824631167792,0.009009009009009,0.0003466504896438
2020-09-06,0.0299209232742038,0.0006101281269066,0.7691215190404783,0.484375,3.756070237805355e-06,0.0093258410307352,0.00083955223880594,0.0,0.0003459758681831,0.0001429524444868,0.3819444444444445,0.0046824631167792,0.009009009009009,0.0003466504896438
2020-09-13,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-09-20,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-09-27,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-10-04,0.0299209232742038,0.0006101281269066,0.7807820483818684,0.57421875,5.489841317320746e-06,0.0093554939433925,0.0008414179104476999,0.0,0.0003459758681831,0.0001429524444868,0.3860294117647059,0.0088002070636956,0.009009009009009,0.0003466504896438
2020-10-11,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-10-18,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-10-25,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-11-01,0.0324855738405641,0.0006101281269066,0.7574609896990884,0.625,9.609741660938592e-06,0.0103192136047563,0.00044402985074622,0.0,0.0003459758681831,0.0002700212840306,0.4268790849673203,0.0046824631167792,0.009009009009009,0.0003466504896438
2020-11-08,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-11-15,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-11-22,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-11-29,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-12-06,0.0290660397520837,0.0006101281269066,0.8250920598791502,0.51953125,5.094915958938444e-06,0.0093110145744065,0.00107182835820892,0.0,0.0009946806210266,0.0004129737285174,0.3594771241830066,0.0046824631167792,0.009009009009009,0.0003466504896438
2020-12-13,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-12-20,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2020-12-27,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2021-01-03,0.0333404573626843,0.00196461256863938,0.1655725203301329,0.45703125,3.4821581515196427e-05,0.0090737912731478,0.00316511194029846,0.01686746987951806,0.0092116074903775,0.0023348899266177,0.2144607843137255,0.0188004423633497,0.035035035035035,0.0003466504896438
2021-01-10,0.0427441761060055,0.0091519219035997,0.2583903338875971,0.59765625,3.052615879007534e-05,0.0095778907883226,0.0130597014925373,0.0,0.0014271504562556,0.0004923917532323,0.1940359477124183,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-01-17,0.0329130156016242,0.0085417937766931,0.1457496204497699,0.453125,4.539192937905854e-05,0.009740981807938,0.0376865671641791,0.028915662650602397,0.0025083250443281,0.000667111407605,0.1409313725490196,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-01-24,0.0337678991237443,0.1543624161073825,0.0908285272518231,0.52734375,8.386058465851984e-05,0.0090144854478331,0.21875,0.021686746987951776,0.011590191584137,0.0021204612598875,0.2563316993464052,0.0105649544695169,0.009009009009009,0.0003466504896438
2021-01-31,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2021-02-07,0.0347296430861295,0.0384380719951189,0.0662248103414902,0.546875,0.0001049232704389,0.0088217415155603,0.0604477611940298,0.0,0.0038057345500151,0.0010006671114076,0.1399101307189542,0.0064472105226005,0.009009009009009,0.0003466504896438
2021-02-14,0.0354776661679846,0.0012202562538133,0.1170647182699505,0.5078125,7.235411742664042e-05,0.0093851468560499,0.0074067164179104,0.007228915662650599,0.0007784457034121,0.0006194605927761,0.1266339869281046,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-02-21,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2021-02-28,0.0307758067963239,0.0006101281269066,0.2611888609295307,0.70703125,2.357839785557188e-05,0.0110605364211899,0.0020055970149253,0.02650602409638552,0.0007784457034121,0.0003017884939165,0.1593137254901961,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-03-07,0.0334473178029493,0.0006101281269066,0.2994353971692898,0.615234375,2.964367126085069e-05,0.0113348258632704,0.0029757462686567,0.0,0.0003459758681831,0.0002382540741446,0.1613562091503268,0.0052707122520529,0.009009009009009,0.0003466504896438
2021-03-14,0.0303483650352639,0.0067114093959731,0.2019533718752696,0.54296875,3.807849681642332e-05,0.0093258410307352,0.0127798507462686,0.0216867469879518,0.0005622107857976,0.0002700212840306,0.1409313725490196,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-03-21,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2021-03-28,0.039110921136995,0.0097620500305064,0.0869805525691644,0.453125,0.0001587988903169,0.0095778907883226,0.0244402985074626,0.00963855421686746,0.0014271504562556,0.0005400425680612,0.1184640522875817,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-04-04,0.038683479375935,0.0067114093959731,0.0880300002098895,0.53515625,0.0001406615775616,0.0089922457633401,0.0174440298507462,0.0,0.0014271504562556,0.0001985450617872,0.1031454248366013,0.0064472105226005,0.009009009009009,0.0003466504896438
2021-04-11,0.0397520837785851,0.0018303843807199,0.1315237746532741,0.65625,7.167153038746114e-05,0.0085993446706302,0.0071828358208955,0.03614457831325298,0.0003459758681831,0.0002700212840306,0.0919117647058823,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-04-18,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2021-04-25,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2021-05-02,0.039110921136995,0.0006101281269066,0.2370515651928535,0.513671875,3.727645704538765e-05,0.0099782051091968,0.0004197761194029,0.0,0.0030489123383643,0.0001032434321293,0.1797385620915033,0.0105649544695169,0.009009009009009,0.0003466504896438
2021-05-09,0.0352639452874545,0.0006101281269066,0.303866398319018,0.45703125,2.7561780791353863e-05,0.0103192136047563,0.001240671641791,0.02409638554216866,0.0003459758681831,0.0005876933828901,0.1674836601307189,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-05-16,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2021-05-23,0.0341953408848044,0.0006101281269066,0.3523742003792003,0.5078125,7.922776549824066e-06,0.0102895606920989,0.0009141791044776,0.04096385542168672,0.0007784457034121,0.0004129737285174,0.1797385620915033,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-05-30,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2021-06-06,0.0344090617653344,0.0006101281269066,0.3941188954213765,0.48828125,1.0372776458306867e-05,0.0109938173677109,0.0012593283582089,0.0,0.0003459758681831,0.0003732647161599,0.2318218954248366,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-06-13,0.0286385979910237,0.0006101281269066,0.4209381129065734,0.515625,9.951035180528236e-06,0.0102302548667842,0.000615671641791,0.00963855421686746,0.0003459758681831,0.0004606245433463,0.2389705882352941,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-06-20,0.0260739474246633,0.0006101281269066,0.4682798620326168,0.40625,1.099441822613086e-05,0.0105712633623437,0.001026119402985,0.01686746987951806,0.0003459758681831,0.0007306458273769,0.2696078431372549,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-06-27,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2021-07-04,0.031416969437914,0.0006101281269066,0.5125898735298988,0.3984375,1.3529741514511074e-05,0.0106602221003158,0.0010914179104477,0.0,0.0003459758681831,0.0010959687410654,0.2879901960784314,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-07-11,0.0299209232742038,0.0006101281269066,0.5802209437099607,0.38671875,1.2203572409819886e-05,0.0100819903034975,0.0011940298507462,0.01927710843373492,0.0003459758681831,0.0007941802471488,0.3267973856209151,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-07-18,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2021-07-25,0.031416969437914,0.0006101281269066,0.5848851554465166,0.42578125,8.190935743787358e-06,0.0100819903034975,0.0011847014925373,0.01927710843373492,0.0003459758681831,0.0013183392102671,0.2553104575163399,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-08-01,0.0288523188715537,0.0008956680902989401,0.6245309552072426,0.5234375,9.702378473398636e-06,0.0105712633623437,0.0017509328358208398,0.01927710843373492,0.0005622107857976,0.001365990025096,0.2450980392156863,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-08-08,0.0287454584312887,0.0006101281269066,0.6373575374827716,0.44921875,9.95834861309087e-06,0.0104081723427283,0.0007089552238805,0.0,0.0006703282446049,0.0012627465929667,0.2930964052287582,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-08-15,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2021-08-22,0.0258602265441333,0.0006101281269066,0.6571804373631346,0.49609375,6.777005448344546e-06,0.010422998799057,0.0008115671641791,0.00963855421686746,0.0003459758681831,0.000667111407605,0.3125,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-08-29,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2021-09-05,0.0303483650352639,0.0006101281269066,0.7131509782018064,0.56640625,9.365960575517416e-06,0.0100968167598262,0.0006529850746268,0.0,0.0004540933269904,0.000667111407605,0.2634803921568627,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-09-12,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2021-09-19,0.0303483650352639,0.0006101281269066,0.6128704258658526,0.71484375,7.459592487523834e-06,0.0108826189452458,0.0007369402985074,0.03132530120481924,0.0003459758681831,0.0026207948155913,0.3165849673202615,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-09-26,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2021-10-03,0.0267151100662534,0.0006101281269066,0.6315272728120765,0.5625,7.898398441281948e-06,0.0103488665174136,0.0007882462686567,0.0,0.0003459758681831,0.0019060325931573,0.2818627450980392,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-10-10,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2021-10-17,0.0277837144689035,0.0006101281269066,0.5708925202368487,0.6953125,7.605861138776538e-06,0.0105267839933577,0.0011287313432835,0.03855421686746984,0.0003459758681831,0.001397757234982,0.4105392156862745,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-10-24,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
